Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,20,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,20,egr,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,egr,mst,0.7922937917018177,0.5653333333333334,0.29297407912687584,0.825619295958279,0.6773869346733669,0.2276258020938872,0.5326452168314031,0.18808491372805472,0.2276258020938872,0.10562685093780849,0.8943731490621916,0.7723741979061128,-0.03853757752872142,0.18808491372805472
6977,20,gsr,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,gsr,mst,0.052851055960789865,0.7335,0.568212824010914,0.8914602346805737,0.9198520345252774,0.5038838230327592,0.3232474106696597,-0.37386488253936323,0.5038838230327592,0.04277722935176045,0.9572227706482396,0.4961161769672408,-0.49651020702191884,0.37386488253936323
6977,20,roc,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,roc,mst,0.9556714471968709,0.5631666666666667,0.568212824010914,0.5583441981747066,0.55530253741054,0.5764944275582573,-0.0098686258362074,0.1831299361134865,0.5764944275582573,0.44981901941428104,0.550180980585719,0.42350557244174264,-0.023237716800276087,0.1831299361134865
6977,20,eqodds,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,20,ceop,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,ceop,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
460403,,,,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,mst,0.5284670415989837,0.6986666666666667,0.6516150296638101,0.7467970330411329,0.7181628392484343,0.674069235793599,0.09518200337732274,0.1275995492111195,0.674069235793599,0.2756977535738598,0.7243022464261403,0.32593076420640105,-0.2945138286651041,0.13062672332151626
460403,,dir,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,dir,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,egr,mst,0.5549173838240605,0.6751666666666667,0.6516150296638101,0.6992582602832097,0.6903865891207663,0.659046374918354,0.04764323061939957,0.012599549211119498,0.659046374918354,0.30803267528931244,0.6919673247106876,0.340953625081646,-0.27799326224568405,0.09360412004793872
460403,,gsr,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,gsr,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,mst,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,,eqodds,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,ceop,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.25,,,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,reweigh,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,reweigh,mst,1.0619777771262717,0.577,0.4110085695451549,0.7467970330411329,0.6363163371488033,0.399412148922273,0.33578846349597796,0.44352742299023296,0.399412148922273,0.23791695030633084,0.7620830496936691,0.6005878510777269,0.01926336316086824,0.44352742299023296
460403,0.25,dir,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,dir,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,egr,mst,0.9465454100473292,0.5895,0.4357284113381674,0.7467970330411329,0.6470299459990182,0.43043762246897455,0.31106862170296545,0.407839969947408,0.43043762246897455,0.24472430224642613,0.7552756977535738,0.5695623775310255,-0.01864039425508429,0.407839969947408
460403,0.25,gsr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,gsr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,roc,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,roc,mst,0.9573342667277491,0.5826666666666667,0.3319050758075148,0.8391773432231963,0.7200315457413249,0.29817112998040496,0.5072722674156814,0.42770097670924123,0.29817112998040496,0.12083049693669162,0.8791695030633083,0.701828870019595,-0.009210960874530105,0.42770097670924123
460403,0.25,eqodds,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.25,ceop,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.25,ceop,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,,,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,reweigh,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,reweigh,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,0.5,dir,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,dir,mst,0.013486176668914362,0.877,0.8773895847066578,0.8766014834794336,0.8780091086532206,0.8814500326583932,-0.0007881012272242804,-0.9075,0.8814500326583932,0.12763784887678692,0.872362151123213,0.11854996734160679,-0.9865138233310856,0.9988308651597818
460403,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,egr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,egr,mst,0.9591803503648292,0.5916666666666667,0.43539881344759396,0.7515171948752528,0.6537688442211055,0.4248856956237753,0.31611838142765886,0.41135048835462057,0.4248856956237753,0.2345132743362832,0.7654867256637168,0.5751143043762247,-0.01381733031487159,0.41135048835462057
460403,0.5,gsr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,gsr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,roc,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,roc,mst,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,0.5,eqodds,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.5,ceop,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,ceop,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.75,,,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.75,reweigh,mst,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.75,reweigh,mst,1.0039834169975776,0.5621666666666667,0.3994726433750824,0.7285906945380984,0.6195711929631665,0.368060091443501,0.329118051163016,0.2897971450037566,0.368060091443501,0.2355343771272975,0.7644656228727025,0.6319399085564991,0.0012052659208227623,0.2897971450037566
460403,0.75,dir,mst,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.75,dir,mst,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.75,egr,mst,0.0,0.8713333333333333,0.8773895847066578,0.8651382333108564,0.8773895847066578,0.8693664271717831,-0.012251351395801469,-1.0,0.8693664271717831,0.12661674608577264,0.8733832539142273,0.13063357282821686,-1.0,1.0
460403,0.75,egr,mst,0.9484566236695354,0.575,0.42023731048121293,0.7333108563722185,0.6343126967471143,0.39483997387328545,0.31307354589100556,0.3021280991735537,0.39483997387328545,0.23723621511232132,0.7627637848876787,0.6051600261267146,-0.016801713642330074,0.3021280991735537
