Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,egr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,egr,mst,0.6042780748663101,0.6701666666666667,0.6708776595744681,0.669451871657754,0.6700996677740864,0.6716616716616717,-0.0014257879167141052,0.012063508996515204,0.6716616716616717,0.33133133133133136,0.6686686686686687,0.3283383283383283,-0.24732620320855614,0.012063508996515204
796969,,gsr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,gsr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,mst,0.8865089514066496,0.6,0.3663563829787234,0.8348930481283422,0.7176895306859206,0.331002331002331,0.4685366651496188,0.4238822511438257,0.331002331002331,0.1304637971304638,0.8695362028695363,0.668997668997669,-0.02776908635794742,0.4238822511438257
796969,,eqodds,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,ceop,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,0.25,,,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,reweigh,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,reweigh,mst,1.0600890332334743,0.5855,0.4245345744680851,0.7473262032085561,0.6314984709480123,0.4125874125874126,0.322791628740471,0.4726074484982102,0.4125874125874126,0.24124124124124124,0.7587587587587588,0.5874125874125874,0.01907746899533508,0.4726074484982102
796969,0.25,dir,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,dir,mst,0.0006684491978609625,0.8705,0.8696808510638298,0.8713235294117647,0.8697674418604651,0.8717948717948718,0.0016426783479349671,-0.9948320413436692,0.8717948717948718,0.13079746413079746,0.8692025358692025,0.1282051282051282,-0.9993315508021391,1.0
796969,0.25,lfr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,egr,mst,0.9809932429631472,0.597,0.4474734042553192,0.7473262032085561,0.6434526728788622,0.4368964368964369,0.29985279895323697,0.4447022497214518,0.4368964368964369,0.2425759092425759,0.7574240907574241,0.5631035631035631,-0.006520935259984095,0.4447022497214518
796969,0.25,gsr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,gsr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,roc,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,roc,mst,0.8970793911970383,0.6058333333333333,0.4507978723404255,0.7616978609625669,0.6620934959349594,0.4338994338994339,0.31089998862214135,0.394750254841998,0.4338994338994339,0.22188855522188855,0.7781114447781114,0.5661005661005661,-0.03558425304357721,0.394750254841998
796969,0.25,eqodds,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.25,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,0.5,,,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,reweigh,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
796969,0.5,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,lfr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,egr,mst,0.9058751611726691,0.6066666666666667,0.45113031914893614,0.7630347593582888,0.662455785750379,0.43656343656343655,0.31190444020935265,0.41245584714221367,0.43656343656343655,0.22288955622288956,0.7771104437771105,0.5634365634365635,-0.03257445386278307,0.41245584714221367
796969,0.5,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,gsr,mst,0.029774462552180588,0.8635,0.8374335106382979,0.8897058823529411,0.8877840909090909,0.8325008325008325,0.05227237171464327,-0.7509867719223384,0.8325008325008325,0.10543877210543877,0.8945612278945613,0.1674991674991675,-0.8821698287632267,0.7709036781699243
796969,0.5,roc,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,roc,mst,0.8865089514066496,0.6,0.3663563829787234,0.8348930481283422,0.7176895306859206,0.331002331002331,0.4685366651496188,0.4238822511438257,0.331002331002331,0.1304637971304638,0.8695362028695363,0.668997668997669,-0.02776908635794742,0.4238822511438257
796969,0.5,eqodds,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.75,,,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,reweigh,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,reweigh,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,0.75,dir,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,dir,mst,0.026737967914438502,0.8795,0.8696808510638298,0.8893716577540107,0.8691709844559585,0.8937728937728938,0.019690806690180973,-0.8242894056847545,0.8937728937728938,0.13480146813480146,0.8651985318651986,0.10622710622710622,-0.9732620320855615,0.9953934740882917
796969,0.75,lfr,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,egr,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,egr,mst,1.0053475935828877,0.5935,0.4507978723404255,0.7369652406417112,0.635576923076923,0.44022644022644025,0.2861673683012857,0.44384586207714005,0.44022644022644025,0.2529195862529196,0.7470804137470805,0.5597735597735598,0.0018489020366366793,0.44384586207714005
796969,0.75,gsr,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,gsr,mst,0.029774462552180588,0.8635,0.8374335106382979,0.8897058823529411,0.8877840909090909,0.8325008325008325,0.05227237171464327,-0.7509867719223384,0.8325008325008325,0.10543877210543877,0.8945612278945613,0.1674991674991675,-0.8821698287632267,0.7709036781699243
796969,0.75,roc,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,roc,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,0.75,eqodds,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,ceop,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,0.75,ceop,mst,0.02606951871657754,0.8791666666666667,0.8696808510638298,0.8887032085561497,0.8690861957226182,0.8931068931068931,0.019022357492319952,-0.8294573643410853,0.8931068931068931,0.13480146813480146,0.8651985318651986,0.1068931068931069,-0.9739304812834224,0.9953934740882917
796969,1,,,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,reweigh,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
