Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,10,gsr,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,gsr,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,roc,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,roc,mst,1.037351443123939,0.5451666666666667,0.551227495908347,0.5388794567062818,0.5573929961089494,0.5575737917612715,-0.012348039202065175,0.1969646359771452,0.5575737917612715,0.4679465203976688,0.5320534796023312,0.4424262082387285,0.01885300337057738,0.1969646359771452
602627,10,eqodds,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,10,ceop,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,ceop,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,,,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,reweigh,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,reweigh,mst,0.9548095003377329,0.5306666666666666,0.2563011456628478,0.8152801358234295,0.6494960806270996,0.1881284463185209,0.5589789901605817,0.19272251202027904,0.1881284463185209,0.10730202262598561,0.8926979773740144,0.8118715536814791,-0.0068784230255169165,0.19272251202027904
602627,15,dir,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,dir,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,egr,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,egr,mst,0.7584935283056756,0.5376666666666666,0.2563011456628478,0.8295415959252971,0.6919254658385093,0.18066818034382096,0.5732404502624493,0.13550858167202032,0.18066818034382096,0.08501885498800137,0.9149811450119987,0.8193318196561791,-0.03675957752466803,0.13550858167202032
602627,15,gsr,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,gsr,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,roc,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,roc,mst,1.037351443123939,0.5451666666666667,0.551227495908347,0.5388794567062818,0.5573929961089494,0.5575737917612715,-0.012348039202065175,0.1969646359771452,0.5575737917612715,0.4679465203976688,0.5320534796023312,0.4424262082387285,0.01885300337057738,0.1969646359771452
602627,15,eqodds,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,15,ceop,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,15,ceop,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,20,,,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,reweigh,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,reweigh,mst,5.6921335597057166,0.4755,0.1479541734860884,0.8152801358234295,0.4367588932806324,0.07168342523516055,0.6673259623373411,0.32662777125190906,0.07168342523516055,0.09770311964346932,0.9022968803565307,0.9283165747648394,0.11979915471589063,0.32662777125190906
602627,20,dir,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,dir,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,egr,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,egr,mst,1.1222256521068066,0.5215,0.2481178396072013,0.8050933786078098,0.6157205240174672,0.18293869607525137,0.5569755390006086,0.2244354504983475,0.18293869607525137,0.12067192320877614,0.8793280767912238,0.8170613039247486,0.017603694575121065,0.2244354504983475
602627,20,gsr,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,gsr,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,roc,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,roc,mst,1.037351443123939,0.5451666666666667,0.551227495908347,0.5388794567062818,0.5573929961089494,0.5575737917612715,-0.012348039202065175,0.1969646359771452,0.5575737917612715,0.4679465203976688,0.5320534796023312,0.4424262082387285,0.01885300337057738,0.1969646359771452
602627,20,eqodds,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,20,ceop,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,20,ceop,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
153073,,,,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,reweigh,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,reweigh,mst,0.5172122654591371,0.7088333333333333,0.6633433034230641,0.7545971247074557,0.727304714989444,0.6801579466929911,0.09125382128439152,0.13389629917058732,0.6801579466929911,0.2617359000337724,0.7382640999662277,0.3198420533070089,-0.30116071044639403,0.13389629917058732
153073,,dir,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,dir,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,lfr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,lfr,mst,1.7426615372433087,0.33,0.46227982718511135,0.19692410565028418,0.38189260775343126,0.5218821980914775,-0.26535572153482717,0.31540573313285153,0.5218821980914775,0.8669368456602499,0.13306315433975008,0.47811780190852254,0.37515637640738764,0.31540573313285153
153073,,egr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,egr,mst,0.597071983131066,0.6733333333333333,0.6633433034230641,0.6833834837846874,0.6803744567034437,0.6696281671602501,0.02004018036162325,0.051634088373672116,0.6696281671602501,0.32286389733198245,0.6771361026680176,0.3303718328397499,-0.2513445954346923,0.051634088373672116
153073,,gsr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,gsr,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,roc,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,roc,mst,0.8540600823449369,0.6005,0.35360584911930876,0.8488799732530926,0.7428139183055976,0.3231326094109905,0.49527412413378386,0.43130426347189216,0.3231326094109905,0.11482607227288079,0.8851739277271192,0.6768673905890096,-0.034678312104808956,0.43130426347189216
153073,,eqodds,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,ceop,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,,ceop,mst,0.04948177866934136,0.887,0.8806912595546693,0.8933467067870278,0.8739309471016788,0.907864429088516,0.012655447232358452,-0.7197943444730077,0.907864429088516,0.13441404930766632,0.8655859506923337,0.09213557091148404,-0.9505182213306587,0.9850115295926211
153073,0.25,,,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,reweigh,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,reweigh,mst,0.9650173183566606,0.5936666666666667,0.4336989032901296,0.7545971247074557,0.6524606798579401,0.42316551497203025,0.32089822141732605,0.4286132803026628,0.42316551497203025,0.23134076325565686,0.7686592367443431,0.5768344850279697,-0.011695771928613985,0.4286132803026628
153073,0.25,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,dir,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,lfr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,lfr,mst,0.6507519161899961,0.5685,0.680292455965437,0.4560347709796055,0.5579896907216495,0.7124053965120105,-0.22425768498583148,-0.39540961342581366,0.7124053965120105,0.5791962174940898,0.42080378250591016,0.2875946034879895,-0.2734557944354833,0.3996165366688149
153073,0.25,egr,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,0.25,egr,mst,0.9737286080910736,0.5921666666666666,0.4307078763708873,0.7545971247074557,0.6508664627930683,0.42020401447844685,0.32388924833656835,0.4320095067177572,0.42020401447844685,0.23134076325565686,0.7686592367443431,0.5797959855215531,-0.00870474500937174,0.4320095067177572
