Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,20,egr,mst,0.8472775327956256,0.5696666666666667,0.37454303755400464,0.7659645603477098,0.6905781584582441,0.21953710006807353,0.3914215227937051,0.08727811152109019,0.21953710006807353,0.09438275636838668,0.9056172436316133,0.7804628999319265,-0.02573289826275102,0.08727811152109019
153073,20,gsr,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,gsr,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,roc,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,roc,mst,0.9669556090295075,0.5835,0.5925556663343303,0.5743898361751922,0.5712431028886725,0.5990469707283866,-0.018165830159138086,0.10912898077841815,0.5990469707283866,0.43141737426518617,0.5685826257348139,0.40095302927161336,-0.017252488605730698,0.10912898077841815
153073,20,eqodds,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,20,ceop,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,ceop,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
53453,,,,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,mst,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,dir,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,dir,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,egr,mst,0.4744638344375384,0.6691666666666667,0.5186554621848739,0.8171900826446281,0.824390243902439,0.4056927297668038,0.2985346204597542,0.03593474426807758,0.4056927297668038,0.08171206225680934,0.9182879377431906,0.5943072702331962,-0.170997985971248,0.03593474426807758
53453,,gsr,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,gsr,mst,0.3839761997851869,0.7508333333333334,0.6850420168067227,0.8155371900826446,0.7778646851779429,0.6820987654320988,0.13049517327592186,-0.07539682539682535,0.6820987654320988,0.18417639429312582,0.8158236057068742,0.31790123456790126,-0.3807958886033752,0.22716521306557005
53453,,roc,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,roc,mst,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,eqodds,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,ceop,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,0.25,,,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,reweigh,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,reweigh,mst,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,0.25,dir,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,dir,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,lfr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,egr,mst,1.0392924459910107,0.6431666666666667,0.5189915966386555,0.7652892561983471,0.694430506773708,0.47462277091906724,0.24629765955969163,0.3441358024691358,0.47462277091906724,0.19747081712062256,0.8025291828793775,0.5253772290809328,0.012798110979929167,0.3441358024691358
53453,0.25,gsr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,gsr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,roc,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,roc,mst,0.9560395464790657,0.6501666666666667,0.5186554621848739,0.7795041322314049,0.713986380303824,0.4674211248285322,0.260848670046531,0.3137125220458554,0.4674211248285322,0.17704280155642024,0.8229571984435797,0.5325788751714677,-0.014303771095214912,0.3137125220458554
53453,0.25,eqodds,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,ceop,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.25,ceop,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.5,,,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,reweigh,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,reweigh,mst,1.012934567310976,0.6385,0.5186554621848739,0.7563636363636363,0.6900763358778625,0.46502057613168724,0.23770817417876244,0.3029100529100529,0.46502057613168724,0.19747081712062256,0.8025291828793775,0.5349794238683128,0.004208625598999927,0.3029100529100529
53453,0.5,dir,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,dir,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,lfr,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.5,egr,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,egr,mst,1.0139820694488364,0.6383333333333333,0.5183193277310925,0.7563636363636363,0.689918533604888,0.46467764060356653,0.2380443086325439,0.30335097001763667,0.46467764060356653,0.19747081712062256,0.8025291828793775,0.5353223593964335,0.004544760052781427,0.30335097001763667
53453,0.5,gsr,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,gsr,mst,0.7116421128278836,0.6658333333333334,0.5179831932773109,0.8112396694214876,0.7735735735735736,0.44170096021947874,0.2932564761441767,0.20194003527336862,0.44170096021947874,0.1222438391699092,0.8777561608300908,0.5582990397805213,-0.09363150218765193,0.20194003527336862
53453,0.5,roc,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,roc,mst,1.0169984973703983,0.6391666666666667,0.5186554621848739,0.7576859504132232,0.6907059421025902,0.4663923182441701,0.23903048822834927,0.3090828924162258,0.4663923182441701,0.19747081712062256,0.8025291828793775,0.53360768175583,0.005530939648586752,0.3090828924162258
53453,0.5,eqodds,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.5,ceop,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.5,ceop,mst,0.024132231404958678,0.7796666666666666,0.7623529411764706,0.7966942148760331,0.761482939632546,0.7959533607681756,0.034341273699562525,-0.9182098765432098,0.7959533607681756,0.23573281452658884,0.7642671854734111,0.20404663923182442,-0.9758677685950413,0.991586032814472
53453,0.75,,,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,0.75,reweigh,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
