Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,15,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,15,egr,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,egr,mst,0.8455795767066216,0.6515,0.5453615279672579,0.7529335071707953,0.7005649717514124,0.47493036211699163,0.20757197920353743,0.19038200723327303,0.47493036211699163,0.18638107416879796,0.8136189258312021,0.5250696378830083,-0.0544052855600477,0.19038200723327303
6977,15,gsr,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,gsr,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,roc,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,roc,mst,0.8973875157608566,0.6551666666666667,0.5453615279672579,0.7601043024771839,0.7004493260109835,0.4885097493036212,0.21474277450992596,0.2520908679927667,0.4885097493036212,0.1918158567774936,0.8081841432225064,0.5114902506963789,-0.036152352052876924,0.2520908679927667
6977,15,eqodds,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,15,ceop,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,15,ceop,mst,0.02803129074315515,0.7846666666666666,0.7639836289222374,0.8044328552803129,0.7617627567925779,0.8004874651810585,0.040449226358075574,-0.9066455696202531,0.8004874651810585,0.22985933503836317,0.7701406649616368,0.19951253481894152,-0.9719687092568449,0.9889162561576355
6977,20,,,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,reweigh,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,reweigh,mst,0.9131521667071796,0.5801666666666667,0.369031377899045,0.7819426336375489,0.6912242686890574,0.22214484679665739,0.4129112557385039,0.13512093128390598,0.22214484679665739,0.09111253196930946,0.9088874680306905,0.7778551532033426,-0.013980960884792365,0.13512093128390598
6977,20,dir,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,dir,mst,0.02379400260756193,0.7888333333333334,0.7639836289222374,0.8125814863102999,0.7670549084858569,0.8025766016713092,0.04859785738806255,-0.8971518987341772,0.8025766016713092,0.2237851662404092,0.7762148337595908,0.1974233983286908,-0.9762059973924381,0.9967159277504105
6977,20,lfr,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,20,egr,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,egr,mst,0.8625339756480235,0.582,0.369031377899045,0.7855280312907431,0.7026726057906458,0.21970752089136492,0.4164966533916981,0.12404498191681737,0.21970752089136492,0.08535805626598465,0.9146419437340153,0.7802924791086351,-0.022129591914779312,0.12404498191681737
6977,20,gsr,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,gsr,mst,0.17210184960113142,0.5978333333333333,0.369031377899045,0.8164928292046936,0.9120287253141831,0.17688022284122562,0.44746145130564857,-0.07057527124773962,0.17688022284122562,0.015664961636828643,0.9843350383631714,0.8231197771587744,-0.1332769191638015,0.07057527124773962
6977,20,roc,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,roc,mst,0.9556714471968709,0.5776666666666667,0.580150068212824,0.5752933507170795,0.5549772283669486,0.5940111420612814,-0.004856717495744456,0.11682301084990954,0.5940111420612814,0.4373401534526854,0.5626598465473146,0.40598885793871864,-0.023237716800276087,0.11682301084990954
6977,20,eqodds,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,20,ceop,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,20,ceop,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
460403,,,,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,reweigh,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,reweigh,mst,0.5284670415989837,0.712,0.6700725115359262,0.7548887390424814,0.7118997912317327,0.6945010183299389,0.08481622750655526,0.005399070000982387,0.6945010183299389,0.27111984282907664,0.7288801571709234,0.3054989816700611,-0.2945138286651041,0.17458650689194777
460403,,dir,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,dir,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,egr,mst,0.6693555991652093,0.6695,0.6700725115359262,0.6689143627781524,0.6535885167464115,0.6955193482688391,-0.0011581487577737581,0.010130931199720528,0.6955193482688391,0.3555992141453831,0.6444007858546169,0.3044806517311609,-0.2065165259004379,0.06395185852145036
460403,,gsr,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,gsr,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,,eqodds,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,eqodds,mst,0.9477235366649267,0.5338333333333334,0.6888595912986157,0.37525286581254214,0.515707358212102,0.8302783435166328,-0.3136067254860736,0.009252234944822302,0.8302783435166328,0.752128356254093,0.247871643745907,0.1697216564833673,-0.04242078204711619,0.009252234944822302
460403,,ceop,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,ceop,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,0.25,,,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,reweigh,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,0.25,dir,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,dir,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,egr,mst,0.9694530918006526,0.639,0.525708635464733,0.7548887390424814,0.6938369781312127,0.47386286490156143,0.22918010357774843,0.2865409385130931,0.47386286490156143,0.2017026850032744,0.7982973149967256,0.5261371350984385,-0.010400446990746826,0.2865409385130931
460403,0.25,gsr,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,gsr,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,roc,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,roc,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,0.25,eqodds,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.25,ceop,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.25,ceop,mst,0.052596089008766014,0.791,0.7620303230059328,0.8206338503034389,0.7652037617554859,0.8285811269517991,0.058603527297506175,-0.7965299684542586,0.8285811269517991,0.2452521283562541,0.7547478716437459,0.17141887304820094,-0.947403910991234,0.9884219554030875
460403,0.5,,,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,0.5,reweigh,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,0.5,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,0.5,dir,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
