Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,20,reweigh,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,reweigh,mst,1.3708129220177414,0.6089430894308943,0.6314741035856574,0.5934065934065934,0.5826612903225806,0.5133214920071048,-0.03806751017906396,0.09467143768550113,0.5133214920071048,0.3103448275862069,0.6896551724137931,0.4866785079928952,0.12261941246004993,0.10665700570600489
153073,20,dir,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,dir,mst,1.5213427197802198,0.5934959349593496,0.6155378486055777,0.5782967032967034,0.5614035087719298,0.5115452930728241,-0.037241145308874346,0.14659787523230972,0.5115452930728241,0.3373313343328336,0.6626686656671664,0.48845470692717585,0.16616501028851627,0.1503396431482656
153073,20,egr,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,egr,mst,1.281171953046953,0.5934959349593496,0.599601593625498,0.5892857142857143,0.562624254473161,0.5026642984014209,-0.010315879339783729,0.10170314276996484,0.5026642984014209,0.32983508245877063,0.6701649175412294,0.49733570159857904,0.09857821461407118,0.10170314276996484
153073,20,gsr,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,gsr,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,roc,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,roc,mst,1.183223026973027,0.5723577235772358,0.5677290836653387,0.5755494505494505,0.5258019525801952,0.6696269982238011,0.007820366884111807,0.07743197137388702,0.6696269982238011,0.5097451274362819,0.49025487256371814,0.33037300177619894,0.0963563329101178,0.08138755547504761
153073,20,eqodds,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,eqodds,mst,1.0799964875307342,0.5910569105691057,0.5776892430278885,0.6002747252747253,0.5533807829181495,0.5523978685612788,0.022585482246836763,0.053271753904191255,0.5523978685612788,0.37631184407796103,0.623688155922039,0.44760213143872113,0.03489886607416487,0.053271753904191255
53453,,,,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,reweigh,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,reweigh,mst,1.1385416203229968,0.651219512195122,0.6768916155419223,0.6342780026990553,0.6532258064516129,0.5576592082616179,-0.04261361284286702,-0.010085749285422718,0.5576592082616179,0.2650231124807396,0.7349768875192604,0.4423407917383821,0.05156354785027695,0.02044106144718516
53453,,dir,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,dir,mst,1.9164048582995952,0.6382113821138211,0.6584867075664622,0.6248313090418354,0.639344262295082,0.5370051635111877,-0.033655398524626845,0.2204981625153124,0.5370051635111877,0.2711864406779661,0.7288135593220338,0.4629948364888124,0.23425482062873088,0.2204981625153124
53453,,egr,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,egr,mst,1.003076923076923,0.6300813008130082,0.6441717791411042,0.6207827260458839,0.625,0.5421686746987951,-0.023389053095220325,-0.04077854906764666,0.5421686746987951,0.29121725731895226,0.7087827426810478,0.4578313253012048,0.001258455246185286,0.04077854906764666
53453,,gsr,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,gsr,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,roc,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,roc,mst,1.0846944948578343,0.5032520325203252,0.4458077709611452,0.5411605937921727,0.48695652173913045,0.963855421686747,0.09535282283102753,0.03382332925003395,0.963855421686747,0.9090909090909091,0.09090909090909091,0.03614457831325301,0.07534172855451515,0.095671416852668
53453,,eqodds,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,eqodds,mst,1.0147142048670061,0.6121951219512195,0.6359918200408998,0.5964912280701754,0.6101694915254238,0.49569707401032703,-0.03950059197072442,-0.037961072546617625,0.49569707401032703,0.2835130970724191,0.7164869029275809,0.504302925989673,0.005596814121192506,0.037961072546617625
53453,0.25,,,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,reweigh,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,reweigh,mst,1.1414050146826293,0.5634146341463414,0.5316973415132924,0.5843454790823212,0.5345911949685535,0.5851979345955249,0.05264813756902875,0.109500476384919,0.5851979345955249,0.4560862865947612,0.5439137134052389,0.41480206540447506,0.06737703153589497,0.109500476384919
53453,0.25,dir,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,dir,mst,1.3265719243162852,0.573170731707317,0.558282208588957,0.582995951417004,0.5474576271186441,0.5559380378657487,0.024713742828046947,0.16135837756907584,0.5559380378657487,0.41140215716486905,0.588597842835131,0.4440619621342513,0.13089590422493236,0.16135837756907584
53453,0.25,egr,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,egr,mst,1.1754807692307692,0.5821138211382114,0.5541922290388548,0.6005398110661269,0.5537720706260032,0.5938037865748709,0.04634758202727207,0.11425071457737856,0.5938037865748709,0.4283513097072419,0.5716486902927581,0.40619621342512907,0.08038382885008649,0.11425071457737856
53453,0.25,gsr,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,gsr,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,roc,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,roc,mst,2.144736842105263,0.5447154471544715,0.6319018404907976,0.48717948717948717,0.7058823529411765,0.06196213425129088,-0.1447223533113104,0.019967333605553292,0.06196213425129088,0.023112480739599383,0.9768875192604006,0.9380378657487092,0.02809170164675492,0.024781090825845585
53453,0.25,eqodds,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,eqodds,mst,0.9393745352391969,0.5544715447154471,0.558282208588957,0.5519568151147098,0.5347368421052632,0.43717728055077454,-0.0063253934742472095,-0.013325166734721672,0.43717728055077454,0.3405238828967643,0.6594761171032357,0.5628227194492255,-0.02429977728653865,0.06079856540567352
53453,0.5,,,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,reweigh,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,reweigh,mst,1.0492712550607288,0.5617886178861788,0.5623721881390593,0.5614035087719298,0.5405405405405406,0.4819277108433735,-0.0009686793671295213,0.028773649108479682,0.4819277108433735,0.3667180277349769,0.6332819722650231,0.5180722891566265,0.020151842560625244,0.028773649108479682
53453,0.5,dir,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,dir,mst,1.1283589603742317,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.5487571701720841,0.4939759036144578,0.014571587061093072,0.07812712671838845,0.4939759036144578,0.36363636363636365,0.6363636363636364,0.5060240963855421,0.05066110296978876,0.07812712671838845
53453,0.5,egr,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,egr,mst,1.1591323865662562,0.5764227642276423,0.5480572597137015,0.5951417004048583,0.556390977443609,0.5094664371772806,0.047084440691156804,0.12463590581189604,0.5094664371772806,0.36363636363636365,0.6363636363636364,0.4905335628227194,0.06280685195764302,0.12463590581189604
53453,0.5,gsr,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,gsr,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,roc,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,roc,mst,1.3389661444581356,0.5756097560975609,0.6421267893660532,0.5317139001349528,0.6411483253588517,0.2306368330464716,-0.11041288923110038,0.02292092010344357,0.2306368330464716,0.11556240369799692,0.884437596302003,0.7693631669535284,0.04782957866587187,0.03723840592151699
53453,0.5,eqodds,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,eqodds,mst,0.9538325451638145,0.5504065040650407,0.5132924335378323,0.5748987854251012,0.5240549828178694,0.5249569707401033,0.06160635188726893,0.036708860759493644,0.5249569707401033,0.4268104776579353,0.5731895223420647,0.4750430292598967,-0.02247004959307186,0.09704496461206819
53453,0.75,,,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,reweigh,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,reweigh,mst,0.9929913681154993,0.5788617886178862,0.5787321063394683,0.5789473684210527,0.559322033898305,0.5111876075731497,0.00021526208158439974,-0.0072682727643935685,0.5111876075731497,0.3605546995377504,0.6394453004622496,0.48881239242685026,-0.0030385070746710707,0.0417978214006372
53453,0.75,dir,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,dir,mst,0.9758044400099775,0.5707317073170731,0.556237218813906,0.5802968960863698,0.5506692160611855,0.49569707401032703,0.02405967727246383,0.017394855042874635,0.49569707401032703,0.362095531587057,0.637904468412943,0.504302925989673,-0.010440210956840001,0.06986016520727217
53453,0.75,egr,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
