Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,0.5,gsr,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,roc,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,roc,mst,1.571057797890394,0.5747967479674797,0.6056338028169014,0.5538881309686221,0.7573529411764706,0.1736930860033727,-0.05174567184827927,0.08965377195654381,0.1736930860033727,0.05180533751962323,0.9481946624803768,0.8263069139966274,0.04710939580182323,0.08965377195654381
243421,0.5,eqodds,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,eqodds,mst,0.9896578334504664,0.6097560975609756,0.6197183098591549,0.6030013642564802,0.6160164271047228,0.5059021922428331,-0.01671694560267467,-0.02493908010965573,0.5059021922428331,0.29356357927786497,0.706436420722135,0.49409780775716694,-0.004120219269230674,0.0385293651422684
243421,0.75,,,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,reweigh,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,reweigh,mst,1.6272851296043656,0.5991869918699188,0.635814889336016,0.5743519781718963,0.6050420168067226,0.4856661045531197,-0.06146291116411973,0.13260229464920298,0.4856661045531197,0.29513343799058084,0.7048665620094191,0.5143338954468802,0.17670003650827198,0.1726638662122533
243421,0.75,dir,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,dir,mst,1.4690768531150522,0.6056910569105691,0.6156941649899397,0.5989085948158254,0.618421052631579,0.47554806070826305,-0.016785570174114306,0.13987460655904155,0.47554806070826305,0.2731554160125589,0.7268445839874411,0.524451939291737,0.13590959124460267,0.13987460655904155
243421,0.75,egr,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,egr,mst,1.6642688825499194,0.6138211382113821,0.6498993963782697,0.5893587994542974,0.6194331983805668,0.5160202360876898,-0.06054059692397229,0.14088993806477818,0.5160202360876898,0.29513343799058084,0.7048665620094191,0.4839797639123103,0.19112766640772327,0.18528572560830625
243421,0.75,gsr,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,gsr,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,roc,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,roc,mst,1.590775527337601,0.5658536585365853,0.6197183098591549,0.529331514324693,0.8390804597701149,0.12310286677908938,-0.09038679553446183,0.04322773885673671,0.12310286677908938,0.02197802197802198,0.978021978021978,0.8768971332209107,0.03090576199351635,0.04322773885673671
243421,0.75,eqodds,mst,1.535957902942896,0.6105691056910569,0.6498993963782697,0.5839017735334243,0.61875,0.5008431703204047,-0.06599762284484534,0.10287846481876334,0.5008431703204047,0.28728414442700156,0.7127158555729984,0.4991568296795953,0.15852276002536364,0.15800110961401284
243421,0.75,eqodds,mst,1.0475039007932294,0.5886178861788618,0.6338028169014085,0.557980900409277,0.6023529411764705,0.4317032040472175,-0.07582191649213155,-0.04687024063356687,0.4317032040472175,0.2653061224489796,0.7346938775510204,0.5682967959527825,0.015962075316839686,0.04687024063356687
243421,1,,,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,reweigh,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,reweigh,mst,1.654214197942972,0.6130081300813008,0.6257545271629779,0.6043656207366985,0.6206185567010309,0.5075885328836425,-0.02138890642627933,0.18081784952787083,0.5075885328836425,0.28885400313971743,0.7111459968602826,0.4924114671163575,0.1856020159154106,0.18081784952787083
243421,1,dir,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,dir,mst,1.7134139596622544,0.6203252032520326,0.6116700201207244,0.626193724420191,0.6206896551724138,0.5463743676222597,0.014523704299466589,0.23949131891562592,0.5463743676222597,0.3108320251177394,0.6891679748822606,0.4536256323777403,0.21244520327970556,0.23949131891562592
243421,1,egr,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,egr,mst,1.6013178137064235,0.6040650406504066,0.613682092555332,0.597544338335607,0.6118143459915611,0.48903878583473864,-0.016137754219724965,0.17533505939689303,0.48903878583473864,0.28885400313971743,0.7111459968602826,0.5109612141652614,0.17059519463300948,0.17533505939689303
243421,1,gsr,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,gsr,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,roc,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,roc,mst,1.146152838962827,0.551219512195122,0.4969818913480885,0.5879945429740792,0.523590333716916,0.7672849915682968,0.09101265162599065,0.1296324499949233,0.7672849915682968,0.6499215070643642,0.3500784929356358,0.2327150084317032,0.09498464182091182,0.1296324499949233
243421,1,eqodds,mst,1.5687879517427707,0.6048780487804878,0.6056338028169014,0.6043656207366985,0.6055226824457594,0.5177065767284992,-0.001268182080202851,0.18859782719057772,0.5177065767284992,0.3139717425431711,0.6860282574568289,0.4822934232715008,0.17509971150230164,0.18859782719057772
243421,1,eqodds,mst,1.0037583928523661,0.5894308943089431,0.5754527162977867,0.5989085948158254,0.5869565217391305,0.5008431703204047,0.023455878518038653,0.027617016956036133,0.5008431703204047,0.3281004709576138,0.6718995290423861,0.4991568296795953,0.0015426803659611132,0.06236625188238093
243421,5,,,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,reweigh,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,reweigh,mst,1.3013227356308203,0.6186991869918699,0.6378269617706237,0.6057298772169167,0.6319148936170212,0.5008431703204047,-0.03209708455370697,0.07277388567367243,0.5008431703204047,0.271585557299843,0.728414442700157,0.4991568296795953,0.09761159041561784,0.07277388567367243
243421,5,dir,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,dir,mst,1.7207718384389599,0.624390243902439,0.6438631790744467,0.6111869031377899,0.6402569593147751,0.5042158516020236,-0.032676275936656785,0.17571580871154435,0.5042158516020236,0.26373626373626374,0.7362637362637363,0.4957841483979764,0.19143235950491488,0.17571580871154435
243421,5,egr,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,egr,mst,1.3179314461118692,0.616260162601626,0.6519114688128773,0.592087312414734,0.6284501061571125,0.4991568296795953,-0.05982415639814331,0.047644430906691015,0.4991568296795953,0.27472527472527475,0.7252747252747253,0.5008431703204047,0.10235217581066208,0.09667512086866925
243421,5,gsr,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,gsr,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,roc,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,roc,mst,1.0905348826268992,0.510569105691057,0.46277665995975853,0.5429740791268759,0.49575070821529743,0.8853288364249579,0.08019741916711737,0.05984110061935222,0.8853288364249579,0.8383045525902669,0.16169544740973313,0.11467116357504216,0.07395807313183322,0.07660299595783471
243421,5,eqodds,mst,1.6670496158540964,0.6219512195121951,0.6539235412474849,0.6002728512960437,0.6391304347826087,0.4957841483979764,-0.05365068995144118,0.14038227231190986,0.4957841483979764,0.260596546310832,0.7394034536891679,0.5042158516020236,0.17850623522856102,0.158635174764207
243421,5,eqodds,mst,1.0707773279955866,0.5975609756097561,0.6177062374245473,0.5839017735334243,0.6038135593220338,0.4806070826306914,-0.033804463891123016,-0.0029952279419230843,0.4806070826306914,0.29356357927786497,0.706436420722135,0.5193929173693086,0.02606086724988399,0.0056471427439169775
243421,10,,,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,reweigh,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,reweigh,mst,1.1951811686359748,0.6097560975609756,0.613682092555332,0.607094133697135,0.6155419222903885,0.5075885328836425,-0.006587958858196963,0.06792567773378011,0.5075885328836425,0.29513343799058084,0.7048665620094191,0.4924114671163575,0.06951120090255036,0.06792567773378011
243421,10,dir,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,dir,mst,1.6073708010952212,0.5861788617886179,0.6096579476861167,0.5702592087312415,0.5871369294605809,0.4772344013490725,-0.03939873895487522,0.15747791653975024,0.4772344013490725,0.31240188383045525,0.6875981161695447,0.5227655986509275,0.1747565886451039,0.15747791653975024
243421,10,egr,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,egr,mst,1.1477162914961345,0.5804878048780487,0.579476861167002,0.5811732605729877,0.574468085106383,0.5008431703204047,0.001696399405985649,0.06524774088739971,0.5008431703204047,0.3453689167974882,0.6546310832025117,0.4991568296795953,0.05706544862627333,0.06524774088739971
243421,10,gsr,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,gsr,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,roc,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,roc,mst,1.4262125417509526,0.5487804878048781,0.6016096579476862,0.5129604365620737,0.7111111111111111,0.10792580101180438,-0.08864922138561249,0.04284698954208549,0.10792580101180438,0.04081632653061224,0.9591836734693877,0.8920741989881956,0.024869544689693414,0.04284698954208549
243421,10,eqodds,mst,1.8080945884492952,0.6048780487804878,0.613682092555332,0.5989085948158254,0.6080808080808081,0.5075885328836425,-0.014773497739506647,0.22597471824550713,0.5075885328836425,0.304552590266876,0.695447409733124,0.4924114671163575,0.21950255420654896,0.22597471824550713
243421,10,eqodds,mst,1.115319216244538,0.583739837398374,0.6156941649899397,0.5620736698499318,0.6109589041095891,0.3760539629005059,-0.053620495140007884,0.011942836836227044,0.3760539629005059,0.22291993720565148,0.7770800627943485,0.6239460370994941,0.03202022503369467,0.012522786716335083
243421,15,,,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,reweigh,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,reweigh,mst,1.369541844727736,0.6024390243902439,0.6498993963782697,0.5702592087312415,0.6140350877192983,0.47217537942664417,-0.07964018764702818,0.04445882830744241,0.47217537942664417,0.27629513343799056,0.7237048665620094,0.5278246205733558,0.11227528884082122,0.12485139098042322
243421,15,dir,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,dir,mst,1.7926846913886476,0.6016260162601627,0.635814889336016,0.5784447476125512,0.6070686070686071,0.4924114671163575,-0.057370141723464885,0.17291095542694684,0.4924114671163575,0.2967032967032967,0.7032967032967034,0.5075885328836425,0.21053195022797083,0.20084013632400727
243421,15,egr,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,egr,mst,1.1405105315868747,0.5959349593495935,0.6338028169014085,0.5702592087312415,0.603448275862069,0.47217537942664417,-0.06354360817016702,-0.008224185196466616,0.47217537942664417,0.28885400313971743,0.7111459968602826,0.5278246205733558,0.04891010455639705,0.0536478560672109
243421,15,gsr,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,gsr,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,roc,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,roc,mst,2.2036152796725785,0.551219512195122,0.607645875251509,0.5129604365620737,0.7411764705882353,0.10623946037099494,-0.09468543868943535,0.06287440349274039,0.10623946037099494,0.03453689167974882,0.9654631083202512,0.893760539629005,0.048435222522035346,0.06287440349274039
243421,15,eqodds,mst,1.7861680682535481,0.608130081300813,0.647887323943662,0.5811732605729877,0.6139630390143738,0.5042158516020236,-0.06671406337067431,0.16066351913899884,0.5042158516020236,0.29513343799058084,0.7048665620094191,0.4957841483979764,0.21196483127962867,0.21052944440041213
243421,15,eqodds,mst,1.059917517366828,0.5813008130081301,0.6116700201207244,0.5607094133697135,0.5874439461883408,0.4418212478920742,-0.050960606751010884,-0.016511828612041812,0.4418212478920742,0.28885400313971743,0.7111459968602826,0.5581787521079258,0.02097715899764202,0.016511828612041812
243421,20,,,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,reweigh,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,reweigh,mst,1.323394533111984,0.6203252032520326,0.6438631790744467,0.6043656207366985,0.6285714285714286,0.5193929173693086,-0.03949755833774815,0.07073053101837751,0.5193929173693086,0.2857142857142857,0.7142857142857143,0.4806070826306914,0.10801507544585381,0.08564833161607355
243421,20,dir,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,dir,mst,1.7470548988757333,0.6154471544715447,0.6297786720321932,0.6057298772169167,0.6224489795918368,0.5143338954468802,-0.024048794815276442,0.19854807594679663,0.5143338954468802,0.2904238618524333,0.7095761381475667,0.4856661045531197,0.20592861397580575,0.19854807594679663
243421,20,egr,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,egr,mst,1.084856753069577,0.6,0.6056338028169014,0.5961800818553888,0.5996055226824457,0.5126475548060708,-0.009453720961512535,0.02289572545436086,0.5126475548060708,0.31868131868131866,0.6813186813186813,0.4873524451939292,0.03329389707961272,0.02289572545436086
243421,20,gsr,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,gsr,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,roc,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,roc,mst,1.7559380137824887,0.5666666666666667,0.6217303822937625,0.529331514324693,0.7142857142857143,0.16863406408094436,-0.09239886796906949,0.059422276373235855,0.16863406408094436,0.06279434850863422,0.9372056514913658,0.8313659359190556,0.059319079552348206,0.059422276373235855
243421,20,eqodds,mst,1.6389599125430283,0.6235772357723577,0.6378269617706237,0.6139154160982264,0.625968992248062,0.5446880269814502,-0.023911545672397283,0.17673114021728092,0.5446880269814502,0.3029827315541601,0.6970172684458399,0.45531197301854975,0.19413067765391806,0.17673114021728092
243421,20,eqodds,mst,1.041560512171469,0.6032520325203252,0.6317907444668008,0.5839017735334243,0.6247030878859857,0.44350758853288363,-0.04788897093337652,-0.021486952990151298,0.44350758853288363,0.24803767660910517,0.7519623233908949,0.5564924114671164,0.013881378310792447,0.021486952990151298
