Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.75,egr,mst,1.709943014344665,0.6333333333333333,0.6421471172962226,0.6272352132049519,0.6111111111111112,0.5313059033989267,-0.014911904091270745,0.20534660145049755,0.5313059033989267,0.2816691505216095,0.7183308494783904,0.46869409660107336,0.19759845329672582,0.20534660145049755
32645,0.75,gsr,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,gsr,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,roc,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,roc,mst,2.2733346433483983,0.5861788617886179,0.6282306163021869,0.5570839064649243,0.7777777777777778,0.1252236135957066,-0.07114670983726257,0.07498453927025356,0.1252236135957066,0.029806259314456036,0.970193740685544,0.8747763864042933,0.053161088489694565,0.07498453927025356
32645,0.75,eqodds,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,eqodds,mst,1.0378266850068776,0.6040650406504066,0.614314115308151,0.5969738651994498,0.5782608695652174,0.47584973166368516,-0.017340250108701216,0.0020942261202001045,0.47584973166368516,0.28912071535022354,0.7108792846497765,0.5241502683363148,0.013837196901124171,0.013449905143716245
32645,1,,,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,reweigh,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,reweigh,mst,0.9105319256625998,0.4975609756097561,0.5129224652087475,0.48693259972489683,0.44485981308411215,0.4257602862254025,-0.025989865483850683,-0.059327036599763905,0.4257602862254025,0.4426229508196721,0.5573770491803278,0.5742397137745975,-0.041087723999879644,0.059327036599763905
32645,1,dir,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,dir,mst,1.0714133091171325,0.510569105691057,0.5188866799204771,0.5048143053645117,0.45904761904761904,0.43112701252236135,-0.014072374555965439,0.0353629054927756,0.43112701252236135,0.4232488822652757,0.5767511177347243,0.5688729874776386,0.02924680254101253,0.0353629054927756
32645,1,egr,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,egr,mst,0.9923079707521899,0.5008130081300813,0.5188866799204771,0.48830811554332876,0.45045045045045046,0.4472271914132379,-0.030578564377148343,-0.026269185360094482,0.4472271914132379,0.45454545454545453,0.5454545454545454,0.552772808586762,-0.0034866454642161204,0.026269185360094482
32645,1,gsr,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,gsr,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,roc,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,roc,mst,1.1869397144618887,0.5170731707317073,0.5546719681908548,0.49105914718019256,0.4444444444444444,0.2504472271914132,-0.06361282101066229,0.03997301399898803,0.2504472271914132,0.2608047690014903,0.7391952309985097,0.7495527728085868,0.04311134568107178,0.04843934567061603
32645,1,eqodds,mst,1.0641989625033155,0.4983739837398374,0.5009940357852882,0.4965612104539202,0.44876325088339225,0.4543828264758497,-0.004432825331368018,0.0397481306572216,0.4543828264758497,0.46497764530551416,0.5350223546944859,0.5456171735241503,0.028461965483577212,0.0397481306572216
32645,1,eqodds,mst,1.1975992001016447,0.5130081300813009,0.5208747514910537,0.5075653370013755,0.47058823529411764,0.5724508050089445,-0.01330941448967815,0.08014280092202164,0.5724508050089445,0.5365126676602087,0.46348733233979134,0.4275491949910555,0.09781749667059547,0.10633747360131729
32645,5,,,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,reweigh,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,reweigh,mst,1.3166770872410487,0.6227642276422765,0.6282306163021869,0.6189821182943603,0.5991649269311065,0.5134168157423972,-0.009248498007826567,0.10708663630741555,0.5134168157423972,0.28614008941877794,0.713859910581222,0.4865831842576029,0.1038801578424911,0.10708663630741555
32645,5,dir,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,dir,mst,1.4983485048931566,0.6146341463414634,0.6123260437375746,0.6162310866574966,0.5855130784708249,0.5205724508050089,0.003905042919921997,0.1809608140776972,0.5205724508050089,0.30700447093889716,0.6929955290611028,0.47942754919499103,0.15554814168633319,0.1809608140776972
32645,5,egr,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,egr,mst,1.1784845141103737,0.634959349593496,0.6262425447316103,0.640990371389271,0.6117886178861789,0.5384615384615384,0.014747826657660612,0.08279923539663797,0.5384615384615384,0.2846497764530551,0.7153502235469449,0.46153846153846156,0.06458087786896227,0.08279923539663797
32645,5,gsr,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,gsr,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,roc,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,roc,mst,1.1860876400078602,0.5902439024390244,0.6322067594433399,0.5612104539202201,0.706766917293233,0.16815742397137745,-0.07099630552311986,0.023247315455107664,0.16815742397137745,0.05812220566318927,0.9418777943368107,0.8318425760286225,0.018127821790030113,0.023247315455107664
32645,5,eqodds,mst,1.6340249934150837,0.6333333333333333,0.6361829025844931,0.6313617606602476,0.6139240506329114,0.5205724508050089,-0.004821141924245431,0.19667453758362846,0.5205724508050089,0.2727272727272727,0.7272727272727273,0.47942754919499103,0.17772867608653442,0.19667453758362846
32645,5,eqodds,mst,1.0353731940257738,0.6056910569105691,0.6361829025844931,0.5845942228335625,0.6051136363636364,0.3810375670840787,-0.05158867975093051,-0.01820149547422273,0.3810375670840787,0.20715350223546944,0.7928464977645305,0.6189624329159212,0.009915746237841139,0.01820149547422273
32645,10,,,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,reweigh,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,reweigh,mst,1.24857309996996,0.6056910569105691,0.5864811133200796,0.6189821182943603,0.5758196721311475,0.5026833631484794,0.03250100497428077,0.1376988812053747,0.5026833631484794,0.30849478390462,0.6915052160953801,0.49731663685152055,0.08598751370730229,0.1376988812053747
32645,10,dir,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,dir,mst,1.6143970655662538,0.6121951219512195,0.5924453280318092,0.6258596973865199,0.5872340425531914,0.4937388193202147,0.03341436935471076,0.24177770281666383,0.4937388193202147,0.28912071535022354,0.7108792846497765,0.5062611806797853,0.17222661281280677,0.24177770281666383
32645,10,egr,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,egr,mst,1.1070151306740028,0.6113821138211382,0.5964214711729622,0.6217331499312242,0.5841995841995842,0.5026833631484794,0.025311678758262013,0.07484398718164953,0.5026833631484794,0.29806259314456035,0.7019374068554396,0.49731663685152055,0.039359441699185926,0.07484398718164953
32645,10,gsr,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,gsr,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,roc,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,roc,mst,1.0180882395462862,0.5869918699186992,0.5526838966202783,0.6107290233837689,0.5309842041312273,0.7817531305903399,0.058045126763490607,0.009613762860516184,0.7817531305903399,0.5752608047690015,0.4247391952309985,0.2182468694096601,0.011974918029648784,0.026389734044457214
32645,10,eqodds,mst,1.559046309032554,0.6121951219512195,0.5984095427435387,0.6217331499312242,0.5840163934426229,0.5098389982110912,0.023323607187685447,0.21942992072862205,0.5098389982110912,0.3025335320417288,0.6974664679582713,0.49016100178890876,0.16671361104350513,0.21942992072862205
32645,10,eqodds,mst,1.2131040806969282,0.5886178861788618,0.5984095427435387,0.5818431911966988,0.5641646489104116,0.41681574239713776,-0.01656635154683994,0.07617923202338783,0.41681574239713776,0.26825633383010433,0.7317436661698957,0.5831842576028623,0.06354992466111176,0.07617923202338783
32645,15,,,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,reweigh,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,reweigh,mst,1.2127859729007575,0.6016260162601627,0.5944333996023857,0.6066024759284732,0.5720250521920668,0.49016100178890876,0.012169076326087436,0.10270141114296955,0.49016100178890876,0.3055141579731744,0.6944858420268256,0.5098389982110912,0.07360787134141511,0.10270141114296955
32645,15,dir,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,dir,mst,1.511569226995155,0.6089430894308943,0.5964214711729622,0.6176066024759285,0.578,0.516994633273703,0.021185131302966287,0.20687861921628153,0.516994633273703,0.3144560357675112,0.6855439642324889,0.48300536672629696,0.1596746891416289,0.20687861921628153
32645,15,egr,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,egr,mst,1.005125678348286,0.5934959349593496,0.5765407554671969,0.6052269601100413,0.5598377281947262,0.4937388193202147,0.028686204642844437,0.03749929723955697,0.4937388193202147,0.323397913561848,0.676602086438152,0.5062611806797853,0.0020482332962336036,0.05834556323155671
32645,15,gsr,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,gsr,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,roc,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,roc,mst,1.0294705925350027,0.5130081300813009,0.4671968190854871,0.5447042640990372,0.48058252427184467,0.8855098389982111,0.07750744501355006,0.020113003879237645,0.8855098389982111,0.797317436661699,0.20268256333830104,0.11449016100178891,0.02425611393536997,0.020113003879237645
32645,15,eqodds,mst,1.2946304250597043,0.5991869918699188,0.584493041749503,0.609353507565337,0.5705128205128205,0.4776386404293381,0.02486046581583401,0.14627255861022098,0.4776386404293381,0.2995529061102832,0.7004470938897168,0.5223613595706619,0.09547665861775706,0.14627255861022098
32645,15,eqodds,mst,1.0187255803748492,0.5723577235772358,0.584493041749503,0.5639614855570839,0.5409429280397022,0.38998211091234347,-0.020531556192419087,0.011286332714904146,0.38998211091234347,0.2757078986587183,0.7242921013412816,0.6100178890876565,0.006068130419682738,0.020161434656548682
32645,20,,,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,reweigh,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,reweigh,mst,1.1721336677724736,0.6040650406504066,0.5785288270377733,0.6217331499312242,0.5786026200873362,0.4740608228980322,0.043204322893450886,0.12504919323101144,0.4740608228980322,0.28763040238450077,0.7123695976154992,0.5259391771019678,0.058176388710378724,0.12504919323101144
32645,20,dir,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,dir,mst,1.5866523254491112,0.5943089430894309,0.5646123260437376,0.6148555708390646,0.5684931506849316,0.44543828264758495,0.05024324479532705,0.2538230168100298,0.44543828264758495,0.2816691505216095,0.7183308494783904,0.554561717352415,0.15511880573505327,0.2538230168100298
32645,20,egr,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,egr,mst,1.1382615254914141,0.5926829268292683,0.562624254473161,0.6134800550206327,0.5589430894308943,0.4919499105545617,0.05085580054747174,0.12116995558553995,0.4919499105545617,0.323397913561848,0.676602086438152,0.5080500894454383,0.051126528312928465,0.12116995558553995
32645,20,gsr,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,gsr,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,roc,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,roc,mst,1.0168823747318607,0.4634146341463415,0.4095427435387674,0.5006877579092159,0.45731191885038036,0.9677996422182469,0.09114501437044853,0.005411255411255422,0.9677996422182469,0.9567809239940388,0.043219076005961254,0.03220035778175313,0.016076853869903096,0.022407559866843285
32645,20,eqodds,mst,1.6584877417266768,0.6073170731707317,0.6023856858846919,0.6107290233837689,0.5822510822510822,0.481216457960644,0.008343337499077008,0.22249395626019003,0.481216457960644,0.28763040238450077,0.7123695976154992,0.518783542039356,0.17804042321039376,0.22249395626019003
32645,20,eqodds,mst,1.0937879278258757,0.5869918699186992,0.6023856858846919,0.5763411279229711,0.5726495726495726,0.3595706618962433,-0.026044557961720782,0.03516613256872997,0.3595706618962433,0.22354694485842028,0.7764530551415797,0.6404293381037567,0.02535816736445151,0.03516613256872997
