Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.25,eqodds,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,ceop,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,ceop,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.5,,,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,reweigh,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,reweigh,mst,0.9457885987253418,0.5925,0.43724420190995905,0.7408735332464146,0.6340956340956341,0.4120229652144546,0.30362933133645553,0.3424659188087932,0.4120229652144546,0.23165514972030274,0.7683448502796972,0.5879770347855454,-0.0178794082648685,0.3424659188087932
6977,0.5,dir,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,dir,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,lfr,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,egr,mst,0.8115151508140244,0.6138333333333333,0.48090040927694405,0.7408735332464146,0.654510556621881,0.4606551840594394,0.25997312396947053,0.28654358871170577,0.4606551840594394,0.23692003948667326,0.7630799605133267,0.5393448159405606,-0.07244966747359977,0.28654358871170577
6977,0.5,gsr,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,gsr,mst,0.0036024233335369394,0.7775,0.6739427012278308,0.8764667535853976,0.9361587982832618,0.5893279297534617,0.20252405235756676,-0.656816741284773,0.5893279297534617,0.039157617637380716,0.9608423823626193,0.41067207024653835,-0.6310744542529406,0.656816741284773
6977,0.5,roc,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,roc,mst,0.9674516807524564,0.5785,0.33901773533424284,0.8073663624511083,0.6653905053598775,0.29348193177980414,0.4683486271168654,0.3357834901151969,0.29348193177980414,0.14379730174399474,0.8562026982560053,0.7065180682201959,-0.007204590447358744,0.3357834901151969
6977,0.5,eqodds,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,ceop,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,ceop,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.75,,,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,reweigh,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,reweigh,mst,0.8437292931689703,0.6183333333333333,0.4590723055934516,0.7705345501955672,0.6724935732647815,0.44174265450861194,0.3114622446021156,0.37680869259017047,0.44174265450861194,0.20960842382362618,0.7903915761763738,0.5582573454913881,-0.0550571760424467,0.37680869259017047
6977,0.75,dir,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,dir,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,lfr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,egr,mst,0.9155171847096073,0.6058333333333333,0.4334924965893588,0.7705345501955672,0.6598712446351931,0.4154002026342452,0.33704205360620837,0.40709995472609284,0.4154002026342452,0.20862125699243173,0.7913787430075683,0.5845997973657548,-0.027430982318026542,0.40709995472609284
6977,0.75,gsr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,gsr,mst,0.030526897035600912,0.8681666666666666,0.8437926330150068,0.8914602346805737,0.8951201747997086,0.8301249577845322,0.04766760166556683,-0.7490105136073243,0.8301249577845322,0.0947680157946693,0.9052319842053307,0.16987504221546776,-0.8798662779632558,0.7559390646638968
6977,0.75,roc,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,roc,mst,0.8342104113101177,0.6043333333333333,0.3611869031377899,0.8367014341590613,0.7188665175242357,0.32556568726781493,0.4755145310212714,0.3852819558327884,0.32556568726781493,0.1240539651201053,0.8759460348798948,0.6744343127321851,-0.040486134209398256,0.3852819558327884
6977,0.75,eqodds,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,ceop,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,ceop,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,1,,,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,reweigh,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,reweigh,mst,0.6531500887908915,0.642,0.4590723055934516,0.8168187744458931,0.7337550316273721,0.430935494765282,0.35774646885244155,0.29390713818602543,0.430935494765282,0.15235274761434683,0.8476472523856532,0.569064505234718,-0.12220189572953924,0.29390713818602543
6977,1,dir,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,dir,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,lfr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,egr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,egr,mst,0.8844355309972978,0.6126666666666667,0.4590723055934516,0.7594524119947849,0.6601307189542484,0.4434312732185073,0.3003801064013333,0.3897620604658182,0.4434312732185073,0.22244159262915433,0.7775584073708457,0.5565687267814927,-0.04071558542966963,0.3897620604658182
6977,1,gsr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,gsr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,roc,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,roc,mst,0.9186657764438461,0.6081666666666666,0.4590723055934516,0.750651890482399,0.650542941757157,0.44511989192840257,0.2915795848889474,0.4027154283414659,0.44511989192840257,0.23297137216189537,0.7670286278381047,0.5548801080715975,-0.02865561150528889,0.4027154283414659
6977,1,eqodds,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,ceop,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,ceop,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,5,,,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,reweigh,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,reweigh,mst,0.9168154929061947,0.6078333333333333,0.4590723055934516,0.75,0.650197628458498,0.4444444444444444,0.2909276944065484,0.3975340811912068,0.4444444444444444,0.23297137216189537,0.7670286278381047,0.5555555555555556,-0.02930750198768789,0.3975340811912068
6977,5,dir,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,dir,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,lfr,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,egr,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,egr,mst,0.9103395005244154,0.609,0.4590723055934516,0.7522816166883963,0.6524541398116014,0.4444444444444444,0.29320931109494475,0.3975340811912068,0.4444444444444444,0.23066798288910825,0.7693320171108917,0.5555555555555556,-0.031589118676084216,0.3975340811912068
6977,5,gsr,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
