Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,20,egr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,egr,mst,1.008032128514056,0.5328333333333334,0.2639442231075697,0.8038821954484605,0.6261061946902655,0.18673705047838998,0.5399379723408908,0.16792379323451162,0.18673705047838998,0.11384304479622769,0.8861569552037724,0.81326294952161,0.001205352618975225,0.16792379323451162
42,20,gsr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,gsr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,roc,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,roc,mst,0.9988860171730344,0.5505,0.5524568393094289,0.5485274431057564,0.5543619791666666,0.5618607720224348,-0.003929396203672497,0.1879418472063854,0.5618607720224348,0.4610980127989222,0.5389019872010778,0.43813922797756516,-0.0005706757974793808,0.1879418472063854
42,20,eqodds,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,20,ceop,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,ceop,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
253,,,,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,reweigh,mst,0.30484318706051583,0.7613333333333333,0.6819531507753217,0.8423711687436848,0.8208895949166005,0.6781496062992126,0.16041801796836308,-0.040666079502992725,0.6781496062992126,0.1527777777777778,0.8472222222222222,0.3218503937007874,-0.44470770712294944,0.20043760940235059
253,,dir,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,dir,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,egr,mst,0.5349234508695753,0.6821666666666667,0.6819531507753217,0.6823846412933647,0.6930626057529611,0.6719160104986877,0.00043149051804303173,-0.08950926716366114,0.6719160104986877,0.30724932249322495,0.6927506775067751,0.32808398950131235,-0.2975201018686551,0.08950926716366114
253,,gsr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,gsr,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,roc,mst,0.8606107064467945,0.6081666666666666,0.45232596502804356,0.7672617042775345,0.6799173980382034,0.43208661417322836,0.3149357392494909,0.3651594091367437,0.43208661417322836,0.21002710027100271,0.7899728997289973,0.5679133858267716,-0.04833327203049126,0.3651594091367437
253,,eqodds,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,,ceop,mst,0.04614348265409229,0.8816666666666667,0.8772682283074893,0.8861569552037724,0.8690025252525253,0.9032152230971129,0.008888726896283061,-0.7583547557840618,0.9032152230971129,0.14058265582655827,0.8594173441734417,0.09678477690288714,-0.9538565173459077,0.9833333333333333
253,0.25,,,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,reweigh,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,reweigh,mst,1.294777744005126,0.5513333333333333,0.36159683272847243,0.7450319973054901,0.6063321385902031,0.333005249343832,0.38343516457701765,0.45516173910017005,0.333005249343832,0.22323848238482386,0.7767615176151762,0.666994750656168,0.07177366383232694,0.45516173910017005
253,0.25,dir,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,dir,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,lfr,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,egr,mst,0.904017005748139,0.5945,0.44704717914879577,0.7450319973054901,0.6542900150526844,0.42782152230971127,0.2979848181566943,0.34647426260524716,0.42782152230971127,0.23340108401084012,0.7665989159891599,0.5721784776902887,-0.03347212963517554,0.34647426260524716
253,0.25,gsr,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,gsr,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,roc,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,roc,mst,0.7511370886696405,0.5968333333333333,0.36159683272847243,0.836982148871674,0.7455113192818111,0.31332020997375326,0.47538531614320156,0.30092009385595414,0.31332020997375326,0.11043360433604336,0.8895663956639567,0.6866797900262467,-0.06059413677393777,0.30092009385595414
253,0.25,eqodds,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,ceop,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.25,ceop,mst,0.0,0.8731666666666666,0.8772682283074893,0.868979454361738,0.8772682283074893,0.8723753280839895,-0.008288773945751338,-1.0,0.8723753280839895,0.12601626016260162,0.8739837398373984,0.1276246719160105,-1.0,1.0
253,0.5,,,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,reweigh,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,reweigh,mst,1.282577286162621,0.5536666666666666,0.3652259980204553,0.7460424385314921,0.6094674556213018,0.3379265091863517,0.3808164405110368,0.4613076218807735,0.3379265091863517,0.22357723577235772,0.7764227642276422,0.6620734908136483,0.06982856725034747,0.4613076218807735
253,0.5,dir,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,dir,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,lfr,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,egr,mst,0.8287003081688349,0.5968333333333333,0.3652259980204553,0.8332771977096666,0.7317612380250552,0.3257874015748031,0.4680511996892113,0.3661919406468404,0.3257874015748031,0.12330623306233063,0.8766937669376694,0.6742125984251969,-0.042330408835876826,0.3661919406468404
253,0.5,gsr,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,gsr,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,roc,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,roc,mst,0.752372648205916,0.5985,0.3652259980204553,0.8366453351296733,0.7455803228285934,0.318241469816273,0.471419337109218,0.3070659766365576,0.318241469816273,0.11212737127371274,0.8878726287262872,0.681758530183727,-0.06119197838791454,0.3070659766365576
253,0.5,eqodds,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,ceop,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.5,ceop,mst,0.01111485348602223,0.8776666666666667,0.8772682283074893,0.8780734253957562,0.8776109660574413,0.8822178477690289,0.0008051970882668735,-0.922879177377892,0.8822178477690289,0.12703252032520326,0.8729674796747967,0.11778215223097113,-0.9888851465139777,0.9988372093023256
253,0.75,,,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,reweigh,mst,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,reweigh,mst,0.9441462829190568,0.5998333333333333,0.45232596502804356,0.7504210171775009,0.6599110232328226,0.43799212598425197,0.2980950521494573,0.4114319027100085,0.43799212598425197,0.23306233062330622,0.7669376693766937,0.562007874015748,-0.01936729021843331,0.4114319027100085
253,0.75,dir,mst,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,dir,mst,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,lfr,mst,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,mst,0.02222970697204446,0.8801666666666667,0.8772682283074893,0.8831256315257663,0.8760090410074265,0.8900918635170604,0.005857403218276991,-0.8611825192802056,0.8900918635170604,0.13008130081300814,0.8699186991869918,0.10990813648293964,-0.9777702930279555,0.9953488372093023
253,0.75,egr,mst,0.9459463711610377,0.5985,0.44968657208841967,0.7504210171775009,0.6580900544285008,0.4363517060367454,0.3007344450890812,0.41331230887774073,0.4363517060367454,0.23407859078590787,0.7659214092140921,0.5636482939632546,-0.018707441983527362,0.41331230887774073
