,R,Q,A,Y
21772,-1.6164793909276725,3,1,0
15922,-4.871381633728791,3,1,0
23331,5.019205431469732,0,1,1
22209,-4.312685935189029,3,1,0
20630,6.483724365277679,0,0,1
26920,-1.461694626751612,3,1,0
29251,5.964937608815728,0,0,1
2741,-5.196904603539419,3,1,0
2846,-5.466075023953342,3,1,0
26678,0.9161647073204282,0,0,1
5772,1.1947920810795216,0,0,0
12671,1.6673859764898458,0,0,1
15994,19.353843077929607,0,0,1
4491,6.092667199550911,0,0,1
9887,-7.456722076652708,3,1,0
2477,-3.306862120384972,3,1,1
9021,2.4738244372673246,0,0,0
29521,1.6317809236264411,0,0,1
9093,-8.783987935797061,3,1,0
25484,3.174527320512725,0,0,1
4521,7.765939398651413,0,0,1
16667,-1.3943047904056574,3,1,0
4591,10.152691016970742,0,0,1
5174,3.4566795622652364,0,1,1
10014,9.420279133246218,0,0,1
17392,-8.412827110507676,3,1,1
3817,2.7845321041248767,0,0,1
3737,-9.379902067055596,3,1,0
28206,-4.555659969758555,3,1,0
10274,12.034481482988364,0,0,1
7484,-5.8413691110510095,3,1,0
21074,9.283334099286892,0,0,1
6604,-6.348374456097649,3,1,0
3248,-3.649560770970469,3,1,0
16696,-8.482233827943883,3,1,0
24281,0.3281314370144841,1,1,1
29608,-7.016838784390618,3,1,0
22834,-8.20205755644731,3,1,0
20448,7.492133973529628,0,0,1
22250,-3.850134226000595,3,1,0
18251,6.384122521798975,0,1,1
23415,-4.010775491861388,3,1,0
23883,3.451685350065848,0,0,1
16318,-9.15298549693891,3,1,0
7305,-2.8576834711850285,3,1,0
22035,3.095788672620646,0,1,1
25301,2.6356203996580048,0,0,1
18932,-6.115321437828223,3,1,0
13785,8.23508661894003,0,0,1
4341,7.622708876254494,0,0,1
23639,10.16896810753568,0,1,1
18160,3.645509109063151,0,0,1
3070,4.360768288675767,0,0,1
5470,-9.766633341752812,3,1,0
23189,-5.457286949261738,3,1,1
26263,18.195660313413747,0,0,1
5658,1.9330859594613528,0,0,1
4308,-5.224414885942004,3,1,0
25103,-7.128078733316002,3,1,0
20956,-5.787341687019465,3,1,0
26440,3.3972392139189544,0,0,1
10001,4.049516599338269,0,0,1
20206,19.23605132690313,0,0,1
28257,1.6462952688688095,0,0,1
707,0.5711960564993541,0,0,1
20134,0.8658867031339061,0,0,1
3617,-8.961620571999436,3,1,0
25720,-7.089189483535298,3,1,0
17613,-7.495973156870215,3,1,0
16303,5.345661786717722,0,0,1
24971,-6.032917417020361,3,1,1
15382,5.533768061234536,0,0,1
6532,-5.126287357065504,3,1,0
13027,8.628997252722874,0,0,1
29745,8.063213178617897,0,1,1
3532,1.0239067397609682,0,0,1
7398,-3.836069775195078,3,1,0
27186,-5.014380567699368,3,1,0
3719,7.539642426611513,0,0,1
26462,-7.370653018695613,3,1,0
21441,3.1011405251277893,0,0,0
19395,-7.543960023497688,3,1,0
22226,5.514435667878104,0,0,0
22336,2.8807708748917538,0,0,0
23025,-0.4925854677667676,3,1,0
3660,-4.216133819279026,3,1,0
5827,-2.7904568672213337,3,1,0
19895,10.036095813902818,0,0,1
20066,-7.617874632050151,3,1,0
9099,1.591175147887688,0,0,1
5974,-3.887383275591017,3,1,0
1232,-2.2742702353823043,3,1,0
13846,2.690179373189673,0,1,1
11257,1.9716715283169783,0,1,1
6977,-5.09485914739393,3,1,0
3148,-3.602404408229231,3,1,0
17965,1.3177969170414894,0,1,1
4238,7.797619686686417,0,0,1
25537,10.581535681793865,0,0,1
5649,-8.506193261108493,3,1,0
18327,8.743521075734739,0,0,1
28419,5.565705547818164,0,0,1
3901,-7.279887282721521,3,1,0
26038,4.632554364094805,0,0,1
16214,-3.267790485284655,3,1,0
17051,-5.993142877229689,3,1,0
15261,5.2161960992013805,0,0,1
9703,4.187372923907715,0,1,1
26511,5.050717292980737,0,0,1
29358,-7.203405515244004,3,1,0
29452,1.934959248807584,0,0,0
14212,-6.9037795456203215,3,1,0
26053,-1.198556870573583,3,1,0
26434,-8.357508106471858,3,1,0
19045,-7.439976628236723,3,1,0
4540,-5.039987171988033,3,1,0
7983,-5.806510672789768,3,1,0
5366,-8.275686915001724,3,1,0
28974,1.4257812874835023,0,1,1
4922,12.72781175401305,0,0,1
23842,1.3394955227038317,0,0,1
24501,16.261513466604637,0,0,1
19512,5.271109377856889,0,0,1
27479,-0.1189817587653117,2,1,1
13379,-3.1620599543012693,3,1,0
8994,5.135873237030276,0,0,1
675,4.179484041622747,0,0,1
6376,-7.878683705017529,3,1,0
8211,1.998514392307909,0,1,1
7430,0.7992556586080282,0,0,0
15742,1.6721526154820625,0,0,1
153,11.686803157928102,0,0,1
19154,1.480358647297217,0,0,1
19539,4.377288831185125,0,0,1
16395,-3.125092956790932,3,1,0
7047,-7.891777031007405,3,1,0
3297,0.4373733486690014,0,0,1
23040,-4.422569155156187,3,1,0
21328,7.11025120247535,0,0,1
19396,11.137704111840616,0,0,1
11422,4.158818610859439,0,0,1
15209,-1.258276045425216,3,1,0
29788,9.722663776046794,0,0,1
16144,10.13271772637242,0,0,1
23909,-5.352981541723687,3,1,0
25319,7.351396358915429,0,0,1
13440,-5.332782673421469,3,1,0
9497,9.107220611401562,0,0,1
5531,1.189726224382961,0,0,1
8996,5.3895649298188335,0,0,1
19334,8.316774055727333,0,1,1
3825,5.08213757283045,0,0,1
15490,8.587903911788823,0,0,1
22504,1.4112201500093238,0,0,0
28319,7.337199113572163,0,0,1
24493,10.54401746371992,0,0,1
10324,3.981109213877327,0,0,1
14726,7.523986607238146,0,0,1
18665,2.7354188960342443,0,0,1
16097,1.056949221967347,0,1,1
23618,12.811068709314752,0,0,1
12577,1.116437084737246,0,1,1
4293,-6.139208629676691,3,1,0
20384,-5.459011242915568,3,1,0
3872,12.287124913219294,0,0,1
23166,-7.378519979068318,3,1,0
6151,-3.85160048981794,3,1,0
24614,-5.998184631800161,3,1,0
25148,12.721737472669808,0,0,1
21282,2.032894814212625,0,0,1
6781,8.691300258627672,0,0,1
1480,-7.846978894226915,3,1,0
10833,5.08057097433537,0,0,1
16201,16.16929294175683,0,1,1
16746,-4.268958407335624,3,1,0
22993,-2.8784330304260246,3,1,0
6924,7.250541339375076,0,0,1
2254,0.6493721058949637,0,0,0
25670,-5.443351767281173,3,1,0
21823,-5.756228601785903,3,1,0
3900,-1.839617905849682,3,1,0
12159,11.70847393808286,0,0,1
10570,3.261805879185526,0,0,1
27402,-0.7448456437040463,3,1,0
23041,11.748664529900791,0,0,1
14201,5.557691411935467,0,0,1
2330,6.18873919767568,0,1,1
11216,-2.0301387659893537,3,1,0
13057,-0.489215312251396,3,1,1
27626,-3.656137126151416,3,1,0
22919,9.82383491967917,0,0,1
14012,-7.1421205231914815,3,1,0
6218,-3.863023042815616,3,1,1
18970,8.052679696657208,0,0,1
19880,6.700595097495405,0,0,1
1043,11.943979382871028,0,0,1
14165,-8.501227187623245,3,1,0
26721,-9.244759548164492,3,1,0
21636,-5.072829453228422,3,1,0
23081,5.309189638659271,0,0,1
4034,-4.081625313028722,3,1,0
5834,2.994280070155402,0,0,1
11204,4.998415397257699,0,0,1
17531,13.117606859895986,0,0,1
16259,-7.228706814095961,3,1,0
2399,-9.466674472484828,3,1,0
12791,-0.7455487274538797,3,1,0
5282,7.604641542972288,0,0,1
26380,1.171902046656596,0,0,1
17030,0.9756918912366128,0,1,1
11360,1.5434793399655349,0,0,0
29359,-6.284828172649531,3,1,0
14204,3.292368346136468,0,0,1
6752,0.8653534765134776,0,0,1
2463,-0.932151766059075,3,1,1
3325,5.465233545529916,0,0,1
12219,-8.07100428047413,3,1,0
25732,3.264580894945201,0,0,0
7847,15.410307035627891,0,0,1
14637,-0.5872410116479436,3,1,0
28003,21.13072489611753,0,0,1
1494,-2.2330269703748904,3,1,0
6798,-7.123666977731545,3,1,0
4789,-8.319992138855861,3,1,0
27367,6.4862108142143615,0,0,1
19165,6.46107346209633,0,0,1
13546,-8.92535016002868,3,1,0
2700,-2.923699240762266,3,1,0
9126,-4.066934988720858,3,1,0
28780,9.99672610348257,0,0,1
3072,-5.242199777387015,3,1,0
13217,4.133135295170424,0,0,1
6823,-8.208466997717494,3,1,0
15604,3.4252439388612266,0,0,1
7627,-0.6258106487332977,3,1,0
4785,-4.177264421172247,3,1,0
27394,5.238399192630546,0,0,1
9745,11.592600934337687,0,0,1
7005,10.010360435522838,0,0,1
15870,1.0985599817824596,0,0,1
17355,-2.0326470481866306,3,1,0
10029,17.649366614948512,0,0,1
9000,-2.9117385772071627,3,1,0
17972,-5.810260354672246,3,1,0
4039,4.557981875272947,0,0,1
28547,1.1139013225693355,0,0,1
7580,5.94318196354517,0,0,1
16389,6.5815355880524775,0,0,1
554,2.7989418821788887,0,0,1
20576,-8.749105944781311,3,1,0
22359,-4.475663235731731,3,1,0
4286,5.78708831409008,0,0,1
27146,5.255967542708227,0,0,1
26562,-2.015094355522466,3,1,1
13209,4.730371357191936,0,0,1
28320,4.491382301256339,0,0,1
8961,-7.869210842808421,3,1,0
9945,2.6840441229123626,0,0,1
12268,4.601151379549023,0,1,1
17688,0.2764147737757769,0,0,1
20499,-8.501160653050803,3,1,0
7209,2.68958229697288,0,1,1
5690,1.4473609598035115,0,0,1
22332,2.2852009771853328,0,0,0
9559,-6.838691245655804,3,1,0
454,4.848362831547991,0,0,1
25243,-7.657990166309412,3,1,0
4326,7.419628852128543,0,0,1
1137,-6.4235326377559225,3,1,0
14571,6.799639536390266,0,1,1
1054,2.4742048836159567,0,0,1
14739,3.958912726532682,0,0,1
17682,13.450331085542931,0,0,1
10698,-3.0599959555505265,3,1,0
2019,3.509230356040182,0,0,0
23813,9.440086348669038,0,0,1
11872,6.340927912596493,0,0,1
13283,-5.347141732651793,3,1,0
11448,-9.015869926452575,3,1,0
26105,-6.95951697099675,3,1,0
14254,2.0134238159990177,0,0,1
20748,-6.162635326247153,3,1,0
1180,-4.912484279044017,3,1,0
472,3.5427954239619543,0,0,1
2537,1.8754765906511093,0,0,0
29624,-5.38001746365903,3,1,0
16616,4.871908875471214,0,0,1
876,6.562024960513412,0,0,1
6850,-2.940824965806629,3,1,0
7785,2.4204026484166707,0,0,1
15155,-0.890750189038604,3,1,0
28959,7.800916421455374,0,0,1
5556,-3.590751586723039,3,1,0
13746,-6.153779584458171,3,1,0
29117,3.568766206312038,0,1,1
12464,-1.909278127848479,3,1,0
17594,16.42802653542087,0,0,1
3530,-8.733129816370896,3,1,0
9743,17.633066370637636,0,0,1
1014,-2.7595839380770304,3,1,0
14410,0.6034328084400844,0,1,1
26575,9.945777775183636,0,0,1
28053,0.9082342329453706,0,0,1
4342,-5.968259080100208,3,1,1
21142,0.8037000093770759,0,0,1
10727,5.145396825722642,0,1,1
23668,-6.214539976598243,3,1,0
1033,-4.354973210777632,3,1,0
9287,3.521924646635713,0,0,1
18172,2.67749421681391,0,0,0
6711,8.069379463880658,0,0,1
12651,5.400681610481275,0,0,1
13332,3.9755337391670738,0,0,1
4672,-1.4567884793237518,3,1,0
25530,0.4244718409963912,0,1,0
1605,5.095841177544493,0,1,1
19055,1.8466551424792512,0,0,0
19935,3.407012257260696,0,0,0
17678,-5.596255155641254,3,1,0
10788,-2.0721024643574566,3,1,0
28152,1.6722146785537686,0,0,1
10282,3.3896498476719383,0,0,1
28230,0.9125790462326924,0,0,1
7148,10.185180482743291,0,0,1
19825,-5.202237427719799,3,1,0
2066,2.71140478294702,0,0,1
29776,2.800159215967525,0,0,1
6562,3.4199195193932868,0,0,1
9855,2.2380104776645773,0,1,1
1929,4.218012172786558,0,0,0
22783,-3.1203824680859844,3,1,0
28828,-2.5641773164288058,3,1,0
28119,-6.64303155136721,3,1,0
26830,0.9357810394426724,0,0,0
5781,0.6941426953034566,0,0,1
8548,2.703999338185313,0,0,1
24382,13.110061280015977,0,0,1
15475,-6.09955035797976,3,1,0
8668,-8.93328682588832,3,1,0
27428,7.286765365527651,0,0,1
25594,5.646068018172933,0,0,0
18029,-1.81104746128824,3,1,0
14689,3.315037564001259,0,0,1
15403,-2.6740400727105307,3,1,0
29046,4.292677594296411,0,0,1
4527,-5.807083186856569,3,1,0
10552,-1.7000575850234885,3,1,0
4162,-3.554546462900644,3,1,1
25420,-6.797484404894061,3,1,0
13174,12.140951420108372,0,0,1
4386,8.422518275629956,0,0,1
21508,2.217217028705271,0,1,0
12471,11.880805572187976,0,0,1
18812,7.048443588063631,0,0,1
19108,-5.467613558639819,3,1,0
9176,-8.619548056960419,3,1,0
28235,1.6780074570753292,0,0,0
7853,10.493608621556817,0,0,1
25983,2.047794123756011,0,0,1
20633,9.544060134016489,0,0,1
11660,-6.864076536800793,3,1,0
24444,9.894979091134784,0,0,1
8287,-3.8951028875053018,3,1,0
8949,-3.959700422120136,3,1,0
13510,-7.413068706109634,3,1,0
6905,-5.903872016351118,3,1,0
5104,5.607516852342291,0,1,1
22648,2.246109417550115,0,0,1
12463,-2.8668223989105077,3,1,0
4840,-1.8806884805223376,3,1,0
497,-5.65448017483669,3,1,0
17304,-4.113816700070238,3,1,0
28684,8.73898253615162,0,0,1
5012,2.0609992700120534,0,0,1
20026,-4.971791172982996,3,1,0
21512,-5.711960971935296,3,1,0
29605,-9.045687570247692,3,1,0
15673,-3.64425631207148,3,1,0
27595,-5.261148605171033,3,1,0
24658,3.217371991542061,0,0,1
24339,12.113268597067824,0,0,1
5945,-7.87730285028554,3,1,0
21574,12.035126559208026,0,0,1
9726,-8.409123707356848,3,1,0
7391,-7.050487591857534,3,1,0
9051,-5.299119953253672,3,1,0
6605,4.729343806037926,0,1,1
14847,3.69095614651987,0,0,1
18401,19.054870505736165,0,0,1
17713,-8.356073465841014,3,1,0
7112,3.9456076102616153,0,0,1
10046,5.017210032158259,0,0,1
28133,-6.189209419698515,3,1,0
10008,9.316377728613032,0,0,1
9919,11.006365527626627,0,0,1
210,-3.6430764107840448,3,1,0
25636,8.952355591718762,0,0,1
15955,21.08931185723056,0,0,1
22981,3.583692188735069,0,0,1
10362,-0.2942418649528413,3,1,0
27021,4.235458780912753,0,0,1
13832,5.468295743725749,0,0,1
29321,9.893318495961,0,0,1
5123,1.909534614366025,0,0,0
14471,6.450063260934565,0,0,1
21763,-5.957580595627138,3,1,0
21465,2.234899049171386,0,0,1
10497,-8.321827345389224,3,1,0
8921,-7.204971708302439,3,1,0
568,2.79648928824126,0,0,0
18207,-5.472686771477014,3,1,0
22002,11.938200628050692,0,0,1
10820,-4.242321600709858,3,1,0
3554,2.9390122477440928,0,0,1
22857,2.8589848110592158,0,0,1
14898,4.520943142774214,0,0,0
4588,-5.88471669623004,3,1,0
17061,-8.908072103776977,3,1,0
5189,-8.400882750182387,3,1,0
26852,0.3770905341464896,0,0,1
20481,3.890453112658624,0,0,1
16797,5.791976678751402,0,0,1
25424,-8.684805836537697,3,1,0
24018,-5.340665822448424,3,1,0
18477,-9.425100784840016,3,1,0
14245,1.7948436839969306,0,0,0
8144,-4.637264980033545,3,1,0
13443,-8.297921359426837,3,1,0
6459,-4.522348210220088,3,1,0
8675,5.200437933558088,0,0,1
5740,9.498989557348557,0,0,1
7350,-7.433286022715588,3,1,0
9415,3.5969952036053545,0,0,0
15732,-5.715882113565291,3,1,0
5514,1.929731580700176,0,0,0
26778,-6.790698204781688,3,1,0
11804,5.964619712736559,0,0,1
24143,2.4380981008366454,0,0,1
28511,8.830871331019676,0,0,1
11374,11.68606961298645,0,0,1
17121,-8.10264768544098,3,1,0
26090,0.4280910817354026,0,1,0
12428,-6.314560054891755,3,1,0
9442,-8.592694708626656,3,1,0
22075,20.329103843161423,0,0,1
3266,-2.0581122487273014,3,1,0
28777,4.022535363958108,0,1,1
25788,0.4512524106077329,0,1,1
6513,-5.157069980626356,3,1,0
22460,-1.275511657737768,3,1,0
28568,-0.2755938981011336,3,1,0
21543,-9.36346241893782,3,1,0
23417,1.823280792431808,0,0,0
378,-4.192914509275877,3,1,0
7328,0.3662181679175181,0,0,0
27285,-7.931700901036922,3,1,0
17628,10.813041640644292,0,0,1
1220,7.012087226027653,0,0,1
4505,3.389404906024245,0,0,1
18473,-9.486223710856924,3,1,0
20788,-7.007994198259722,3,1,0
14864,4.4758030219766045,0,0,0
23920,5.536276529098473,0,0,1
5548,-7.693208330149746,3,1,0
20671,1.4246014789421926,0,0,1
11537,4.411815286485665,0,0,0
24083,0.6337194461351434,0,0,0
4474,-5.593534557454028,3,1,0
9196,-7.706240677658836,3,1,0
1187,13.71868537136466,0,0,1
3254,1.1208070778820771,0,0,1
25436,-4.685757152007556,3,1,0
6825,-8.961371561716184,3,1,0
4139,-6.694274097796129,3,1,0
25766,10.080109937335305,0,0,1
7128,5.026846816041934,0,0,1
6238,8.566324456159194,0,0,0
23680,-8.146133262893066,3,1,0
27897,2.9357624526298305,0,0,1
21592,1.7332938273901086,0,0,1
12660,-1.6743715532766377,3,1,1
26800,10.195527040442707,0,1,1
4362,1.0453730176520644,0,1,1
22550,-3.839868058545016,3,1,0
20157,-2.392540973785424,3,1,0
9564,5.773879114227783,0,0,1
9761,5.11814863835053,0,0,1
9137,-5.807447339089377,3,1,0
6400,0.812685267915654,0,0,0
13681,2.656392261664923,0,0,1
29992,7.008665867161181,0,0,1
3245,1.7151626675339546,0,1,1
13004,8.79656225149723,0,0,1
16622,-8.566883206773857,3,1,0
5152,-1.981667077285589,3,1,0
22842,1.9754021397027564,0,0,1
24127,4.414742145754705,0,1,0
14331,-7.717418809888783,3,1,0
22726,-4.720061594880064,3,1,0
1025,-5.372193046739535,3,1,0
1660,5.30612402094087,0,0,1
27027,2.195314331455713,0,0,1
3217,-8.1941069328481,3,1,0
18357,5.926228201723388,0,0,0
26471,10.922557787403637,0,0,1
28313,-8.692838681101051,3,1,0
12634,0.2040243139935995,0,1,1
17217,-5.449021760581967,3,1,0
8697,-0.6425755473426236,3,1,0
11397,1.2705524035212676,0,0,1
20233,-6.327239846743844,3,1,0
16447,-9.059601491386852,3,1,0
17337,3.216527002692529,0,0,1
18456,-7.654282094057049,3,1,0
5253,-6.601571960513383,3,1,0
15241,3.8666826700333607,0,0,1
8902,7.012473797340268,0,0,1
5233,-1.62182411107813,3,1,1
16080,2.911874759540812,0,1,1
14818,4.511799612171279,0,0,0
4496,-8.03473572705673,3,1,0
20345,2.49306015275699,0,0,1
8753,-4.839200893176308,3,1,0
5114,6.84925446042891,0,0,1
15912,2.5717938322883245,0,0,1
2246,1.6636413867042132,0,0,1
28726,-5.873446811581417,3,1,0
10373,1.7656886814303672,0,0,1
21116,-6.245378421425617,3,1,0
24578,-6.272510539868902,3,1,0
10751,9.8480119158507,0,0,1
4835,0.8566410817131498,0,1,0
15267,7.905216501178298,0,0,1
18329,-4.236129839060021,3,1,0
16864,1.1196482572411657,0,0,1
15900,-1.9897048427465367,3,1,0
19645,6.515257164317044,0,0,1
27942,-4.9571306394265,3,1,1
23868,-6.659715846567152,3,1,0
10331,3.567894197406993,0,0,1
5622,2.043827332733388,0,0,0
20619,2.182709885465693,0,0,1
9849,5.067748806939136,0,0,1
7592,-7.764072287091209,3,1,0
9088,3.0209759400843232,0,1,1
26734,4.166230768108566,0,1,1
20733,-8.168396558953988,3,1,0
19648,6.390803462239796,0,0,1
28242,10.811868131219937,0,0,1
14083,-1.7320657676819646,3,1,0
29446,-7.764295504658289,3,1,0
4728,-2.1429635562803604,3,1,0
28796,-1.2457878906074755,3,1,0
17536,1.2791327432755983,0,0,1
14664,-9.282167668661092,3,1,0
15790,-3.3578264942843177,3,1,0
298,4.130480158937639,0,0,1
20475,-0.0301747044258924,3,1,0
10352,-4.048911422414187,3,1,0
6937,-8.264185506687904,3,1,0
17410,2.72370017182918,0,0,0
24287,0.4388530871942571,0,1,0
2652,4.049860923457175,0,0,1
5024,-4.945159283781069,3,1,1
26014,8.567416144553127,0,0,1
27701,-1.589607825332127,3,1,0
24799,-8.267727892532681,3,1,0
24678,14.664610263936195,0,0,1
5140,-6.911260698528265,3,1,0
17314,5.457660341474856,0,0,1
21545,3.472571438757729,0,0,1
5571,7.944979753975645,0,0,1
12388,7.346902425882497,0,1,1
8587,7.414298817011872,0,0,0
15539,-1.7321205079248188,3,1,0
19412,7.972471743900981,0,0,1
20705,-0.2986928657463945,3,1,0
29512,2.92598616651746,0,0,1
11867,3.1805718450734064,0,0,1
4301,-5.658274528973099,3,1,0
10734,1.3373082913091845,0,0,0
1951,-8.066459096180955,3,1,0
10721,4.92316094021874,0,1,1
3835,0.7247422949391487,0,0,1
26765,-7.832323800944401,3,1,0
12853,16.448805333954926,0,0,1
4666,-6.91895724774905,3,1,0
28525,15.77701171224022,0,0,1
17422,-2.4492257025215567,3,1,0
18017,-7.978624517179356,3,1,0
10093,0.845442239549007,0,0,1
27202,-8.690176575060772,3,1,0
28636,-5.7030697197047004,3,1,0
24580,9.01153876288164,0,0,1
2309,-6.634458787892738,3,1,0
1125,7.886800165066326,0,0,1
7214,2.474292435625932,0,0,1
8537,7.623741617550852,0,0,1
26099,5.301758518933895,0,0,1
2181,6.848458317131264,0,0,1
10793,-7.880266988081985,3,1,0
13282,6.449483510381178,0,0,1
11824,-4.311413934299651,3,1,0
18145,-3.026777242174691,3,1,1
29127,0.4691040638509349,0,1,0
2564,2.53971181681926,0,1,1
29513,6.809054362507547,0,0,1
11995,-5.116102952393902,3,1,0
10692,4.372854578911306,0,0,0
1645,6.49327551604984,0,0,1
17427,-4.5415136010076935,3,1,0
12693,-7.481001330907146,3,1,0
18466,-5.666886416199351,3,1,0
29498,-5.022160302341376,3,1,0
23240,-3.094381474779709,3,1,0
20641,2.350844736622439,0,0,1
27144,-8.415512803889525,3,1,0
3845,-4.046157371551014,3,1,0
824,4.482703901371177,0,0,0
24474,-4.963883852111755,3,1,0
29310,11.255299724004766,0,0,1
7248,-0.3770208661146981,3,1,0
14395,-5.769862702356408,3,1,0
14116,-5.673286247361397,3,1,0
3443,-6.280064047116124,3,1,0
5911,-5.295283812798208,3,1,0
29864,16.005867505635464,0,0,1
29668,1.4506646397241465,0,0,1
14535,25.661744667667698,0,0,1
22261,9.122373057083204,0,0,1
26229,0.408472040046812,0,0,0
11284,5.129728542108405,0,0,0
16907,-0.4741516552219362,3,1,0
27391,-5.507846089094745,3,1,0
3689,-3.352253488030022,3,1,0
28185,-5.150968742402162,3,1,0
660,-0.1523316533216192,3,1,0
6187,-4.184711948421112,3,1,0
553,5.512737942820788,0,0,1
10909,9.677232669510325,0,0,1
92,2.801644250862679,0,0,1
16217,9.448637610127165,0,0,1
6076,-8.677514474062624,3,1,0
15011,-7.1693776374802844,3,1,0
5884,-4.902667300958794,3,1,0
20512,4.0310757720158845,0,0,1
4916,-6.07464328844819,3,1,0
14729,5.632336697954886,0,0,1
23408,-4.121404873896649,3,1,0
13015,3.558921685415694,0,0,1
2616,2.5198457073058647,0,0,1
13747,-4.701860481785659,3,1,0
21453,16.680640945852414,0,0,1
27399,-2.090451219430377,3,1,0
21134,2.672886052112065,0,0,1
20873,-9.166227665330805,3,1,0
29053,-8.290267610615636,3,1,0
17851,-7.5600075271422655,3,1,0
27540,0.7191499104534169,0,0,1
29246,6.59786576955338,0,0,1
15659,-3.581733109349305,3,1,0
13162,-7.803702433193292,3,1,0
2052,6.169220176330546,0,0,1
27463,11.293974272373326,0,1,1
6669,4.948134591670861,0,1,1
26820,5.96657352125628,0,0,1
4214,3.150720108892501,0,0,0
6491,-7.571100905277428,3,1,0
8401,1.7321233616870493,0,0,1
8713,-7.520155510451334,3,1,0
19059,1.8580442031002848,0,0,0
27381,4.520125766898,0,0,1
16253,5.332492385524151,0,0,1
29436,-7.205221623848079,3,1,0
26111,-3.3369772793790604,3,1,0
27627,5.306265699766291,0,0,1
4994,-0.5057640591624342,3,1,0
27782,12.925603085979231,0,0,1
24275,-7.1111778521576845,3,1,0
23178,14.88806387343499,0,0,1
2258,-4.684518165664928,3,1,0
23276,-5.506760115223149,3,1,0
15060,-6.463770129338816,3,1,0
25119,-0.2471294536794879,3,1,0
16652,-7.97879875791458,3,1,0
15431,4.825611591429423,0,0,1
25614,5.61207922920476,0,0,1
12740,0.8069123658971069,0,1,0
12168,1.3529484542763426,0,0,1
26292,5.327227862416361,0,0,1
8480,3.86615795662524,0,0,1
28422,-6.890010226346922,3,1,0
5328,7.835341147936319,0,0,1
5455,9.351977368128232,0,0,1
29895,-3.773310123179357,3,1,0
6348,7.072825472497742,0,0,1
583,2.877623352970044,0,0,1
22988,-1.9313209272538288,3,1,0
9348,1.652069016810799,0,0,1
10478,1.4951372137798098,0,0,0
29784,7.280379334528272,0,0,1
26168,-6.5954182349596575,3,1,0
20877,-7.641689682549711,3,1,0
10131,10.608012104756035,0,0,1
7608,-1.41792236763583,3,1,0
29801,5.914624855211295,0,0,1
12524,-2.506491225283159,3,1,0
2444,-1.7917039282658234,3,1,0
24823,9.184665389272404,0,0,1
11429,2.360813814401388,0,0,1
15556,-4.365705340662209,3,1,0
18493,1.9058397119603103,0,0,1
9964,5.294853941947194,0,0,1
9481,4.52047259098691,0,0,1
26352,2.1138106332206577,0,0,1
21014,7.802362412137372,0,0,0
6590,2.6364909269339813,0,0,1
6656,10.51401826024024,0,0,1
10744,-3.550221899343695,3,1,0
8063,-5.871484512032268,3,1,0
28476,4.284447756078868,0,0,1
22315,9.678851830352167,0,0,1
17007,3.133137510306564,0,0,0
19208,2.850952760314005,0,1,1
16788,8.097505748640087,0,0,1
28052,-2.446372330593904,3,1,0
12033,-3.356464418897658,3,1,0
524,5.758116274226529,0,0,1
6889,-6.1651166692411365,3,1,0
22360,5.806726652493936,0,0,1
2202,16.761570545365338,0,0,1
918,2.8987593301144456,0,0,0
21562,11.684768519961944,0,0,1
13976,3.359018582397456,0,0,0
13977,21.63747898842284,0,0,1
11126,-4.128463387729591,3,1,0
22102,-4.397068757218713,3,1,0
259,-3.441536449087192,3,1,0
6646,-8.347262375062268,3,1,0
4869,2.732090989229888,0,0,1
3247,-7.544657674668924,3,1,0
22403,-5.59445799014991,3,1,0
6425,3.3310300853490453,0,0,1
13321,1.3128490615152908,0,0,0
2981,-8.585827643607919,3,1,0
4025,3.5465625365124573,0,0,1
27192,5.558345859089443,0,0,1
21211,3.005487643991846,0,0,1
11135,-4.458479443566614,3,1,0
28057,7.77162168124781,0,0,1
15290,-7.778249243492818,3,1,0
13394,0.2243022424896008,2,0,0
25534,-4.201191651794174,3,1,0
9595,-0.9353615439249195,3,1,1
3611,2.7867973529993044,0,0,1
26199,-7.239413566266115,3,1,0
11176,11.10817107214641,0,0,1
17117,5.570857601512448,0,0,1
17992,5.241485856491581,0,0,1
14522,-7.166699763854538,3,1,0
3180,-8.416614438315634,3,1,0
20028,1.962475406910435,0,0,0
7425,0.196260240733805,0,1,1
10433,-5.182087120580134,3,1,0
3119,-4.048276809118503,3,1,0
19057,-3.230919194190218,3,1,0
28318,-8.750512106421512,3,1,0
1897,7.033326812951758,0,0,1
22283,6.82304969801528,0,0,1
16319,6.119344093586912,0,0,1
24441,-1.5279967899103948,3,1,0
23548,-1.080256299547056,3,1,0
14158,1.9413160953101607,0,0,0
25862,-7.43874537319272,3,1,0
17873,2.5146865912617966,0,0,1
16992,2.703078087806685,0,0,1
16121,-7.248562370839089,3,1,0
24318,-6.420530241816159,3,1,0
7538,-5.745462144580898,3,1,0
1261,1.8932362192682235,0,0,1
11334,0.9951738744443144,0,0,1
7515,-8.31293979898436,3,1,0
9369,-5.862251950736276,3,1,0
11225,-4.173577408601121,3,1,0
10625,5.952529241064462,0,0,1
9397,5.244592821498964,0,0,1
17349,3.953799377156577,0,0,0
26154,6.899418580118826,0,0,1
19422,-6.77791969730414,3,1,0
9256,2.582661086405091,0,0,1
16198,-4.993446679843487,3,1,0
2758,11.164873555894246,0,1,1
