Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,20,gsr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,gsr,mst,0.04648481884549997,0.8256666666666667,0.7594355103380375,0.8940060954961057,0.9805707346690953,0.6143020159756561,0.1345705851580682,-0.5218757651437246,0.6143020159756561,0.009492732126965293,0.9905072678730347,0.38569798402434385,-0.49318671660633145,0.5218757651437246
113647,20,roc,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,roc,mst,inf,0.5698333333333333,0.25533311453889074,0.894344734168642,0.8333333333333334,0.022822365918600228,0.6390116196297513,0.16666666666666666,0.022822365918600228,0.0035597745476119848,0.996440225452388,0.9771776340813998,0.024381984422621062,0.16666666666666666
113647,20,eqodds,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,eqodds,mst,0.6704684452981773,0.5973333333333334,0.44896619625861506,0.7504232983406705,0.5695623775310255,0.33168505135032333,0.3014571020820554,-0.020619705205425776,0.33168505135032333,0.19549095223969148,0.8045090477603085,0.6683149486496767,-0.10036274458919969,0.02825334571919455
113647,20,ceop,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,ceop,mst,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
796969,,,,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,reweigh,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,reweigh,mst,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,,dir,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,dir,mst,0.04385026737967914,0.8671666666666666,0.8304521276595744,0.9040775401069518,0.9454638124362895,0.7288801571709234,0.07362541244737741,-0.6113850583583036,0.7288801571709234,0.03096960926193922,0.9690303907380607,0.27111984282907664,-0.5975935828877006,0.6113850583583036
796969,,lfr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,egr,mst,0.38692121556571685,0.8185,0.8128324468085106,0.8241978609625669,0.7821705426356589,0.7929273084479371,0.01136541415405623,-0.01485967928213705,0.7929273084479371,0.1626628075253256,0.8373371924746744,0.20707269155206287,-0.37970936682216405,0.03206477983526351
796969,,gsr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,gsr,mst,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,,roc,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,roc,mst,1.009571743135757,0.664,0.504654255319149,0.8241978609625669,0.6848357791754018,0.3850687622789784,0.3195436056434179,0.45610220819517694,0.3850687622789784,0.1305354558610709,0.869464544138929,0.6149312377210217,0.002272016156559309,0.45610220819517694
796969,,eqodds,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,eqodds,mst,0.69355481120187,0.6011666666666666,0.4365026595744681,0.7667112299465241,0.5549132947976878,0.3017681728880157,0.330208570372056,0.003714919820534235,0.3017681728880157,0.17829232995658467,0.8217076700434154,0.6982318271119843,-0.08343703777449085,0.018889426875430465
796969,,ceop,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,ceop,mst,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
796969,0.25,,,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,reweigh,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,reweigh,mst,0.40146618907158266,0.831,0.8380984042553191,0.8238636363636364,0.8051016341171782,0.793713163064833,-0.014234767891682765,-0.019153392126285973,0.793713163064833,0.141534008683068,0.858465991316932,0.206286836935167,-0.3567723148253498,0.12286079973576103
796969,0.25,dir,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,dir,mst,0.0005347593582887701,0.8583333333333333,0.8304521276595744,0.8863636363636364,0.9505582137161085,0.7025540275049116,0.05591150870406192,-0.8078659967747258,0.7025540275049116,0.026917510853835022,0.973082489146165,0.2974459724950884,-0.6246657754010695,0.8078659967747258
796969,0.25,lfr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,egr,mst,0.6585808572784516,0.6996666666666667,0.5761303191489362,0.8238636363636364,0.7053620784964069,0.5013752455795678,0.24773331721470015,0.31841466594993906,0.5013752455795678,0.15426917510853835,0.8457308248914617,0.4986247544204322,-0.12405954886790305,0.31841466594993906
796969,0.25,gsr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,gsr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,roc,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,roc,mst,2.5762032085561497,0.5901666666666666,0.2779255319148936,0.9040775401069518,0.8771929824561403,0.03929273084479371,0.6261520081920582,0.18489443347472737,0.03929273084479371,0.004052098408104197,0.9959479015918958,0.9607072691552063,0.016768119239959037,0.18489443347472737
796969,0.25,eqodds,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,eqodds,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,ceop,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.25,ceop,mst,0.00033422459893048126,0.8093333333333333,0.7327127659574468,0.8863636363636364,0.732801595214357,0.8664047151277013,0.15365087040618952,-0.9970674486803519,0.8664047151277013,0.23270622286541245,0.7672937771345876,0.13359528487229863,-0.9996657754010695,1.0
796969,0.5,,,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,reweigh,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,reweigh,mst,0.4269739119377786,0.783,0.757313829787234,0.8088235294117647,0.7881316643486324,0.6679764243614931,0.05150969962453067,-0.0737528673539446,0.6679764243614931,0.13227206946454415,0.8677279305354558,0.3320235756385069,-0.28841805097280687,0.13996783340933958
796969,0.5,dir,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,dir,mst,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,0.5,lfr,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,egr,mst,0.6937729261501746,0.6618333333333334,0.511968085106383,0.8125,0.6577017114914425,0.42278978388998034,0.30053191489361697,0.27032162264291526,0.42278978388998034,0.16208393632416787,0.8379160636758322,0.5772102161100197,-0.09854647855273635,0.27032162264291526
796969,0.5,gsr,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,gsr,mst,0.0034410071657143904,0.8563333333333333,0.8248005319148937,0.8880347593582888,0.9783968163729392,0.6762278978388998,0.06323422744339513,-0.7605353635884635,0.6762278978388998,0.010998552821997106,0.9890014471780029,0.3237721021611002,-0.5807739077255661,0.7605353635884635
796969,0.5,roc,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,roc,mst,inf,0.5771666666666667,0.26728723404255317,0.8887032085561497,1.0,0.003143418467583497,0.6214159745135965,0.02346041055718475,0.003143418467583497,0.0,1.0,0.9968565815324165,0.00267379679144385,0.02346041055718475
796969,0.5,eqodds,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,eqodds,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,ceop,mst,0.0003850431227816498,0.8488333333333333,0.8115026595744681,0.8863636363636364,0.8135528330781011,0.8349705304518664,0.07486097678916825,-0.9607698080269944,0.8349705304518664,0.14095513748191027,0.8590448625180898,0.1650294695481336,-0.8676843924223461,0.9607698080269944
796969,0.5,ceop,mst,0.00033422459893048126,0.8093333333333333,0.7327127659574468,0.8863636363636364,0.732801595214357,0.8664047151277013,0.15365087040618952,-0.9970674486803519,0.8664047151277013,0.23270622286541245,0.7672937771345876,0.13359528487229863,-0.9996657754010695,1.0
796969,0.75,,,0.00038548604048423607,0.8483333333333334,0.8105053191489362,0.8863636363636364,0.8133384438482177,0.8337917485265226,0.07585831721470015,-0.9594086465024935,0.8337917485265226,0.14095513748191027,0.8590448625180898,0.1662082514734774,-0.8666870519968142,0.9594086465024935
796969,0.75,reweigh,mst,0.00038548604048423607,0.8483333333333334,0.8105053191489362,0.8863636363636364,0.8133384438482177,0.8337917485265226,0.07585831721470015,-0.9594086465024935,0.8337917485265226,0.14095513748191027,0.8590448625180898,0.1662082514734774,-0.8666870519968142,0.9594086465024935
796969,0.75,reweigh,mst,0.36474675956572533,0.8156666666666667,0.8248005319148937,0.8064839572192514,0.8011720385098368,0.7520628683693517,-0.018316574695642296,-0.19455295889638136,0.7520628683693517,0.13748191027496381,0.8625180897250362,0.24793713163064832,-0.3702124103993629,0.19455295889638136
