Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,5,eqodds,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,5,eqodds,mst,0.702085402184707,0.6035,0.485,0.722,0.5490081680280047,0.36945425991362385,0.237,-0.05284446731023157,0.36945425991362385,0.2238633072690414,0.7761366927309585,0.6305457400863761,-0.1,0.05284446731023157
767707,5,ceop,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,5,ceop,mst,0.027,0.8136666666666666,0.7286666666666667,0.8986666666666666,0.7319052255761117,0.8853553199842953,0.16999999999999993,-0.8088642659279779,0.8853553199842953,0.2392122791775268,0.7607877208224733,0.11464468001570476,-0.973,0.9954528230390299
767707,10,,,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,reweigh,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,reweigh,mst,0.48826291079812206,0.7816666666666666,0.7503333333333333,0.813,0.7787291572780531,0.6784452296819788,0.06266666666666665,0.061585562113981474,0.6784452296819788,0.14219519258615695,0.857804807413843,0.3215547703180212,-0.2543333333333333,0.14265464265464267
767707,10,dir,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,dir,mst,1.0,0.4245,0.7286666666666667,0.12033333333333333,0.4245,1.0,-0.6083333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,10,egr,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,egr,mst,0.8225988700564972,0.6536666666666666,0.49433333333333335,0.813,0.6453812771233726,0.408716136631331,0.3186666666666666,0.3758582062127921,0.408716136631331,0.16565305531421953,0.8343469446857805,0.591283863368669,-0.052333333333333315,0.3758582062127921
767707,10,gsr,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,gsr,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,roc,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,roc,mst,1.103030303030303,0.6518333333333334,0.49066666666666664,0.813,0.6649855907780979,0.3623871221044366,0.3223333333333333,0.4298380781249604,0.3623871221044366,0.13466550825369245,0.8653344917463076,0.6376128778955634,0.02266666666666667,0.4298380781249604
767707,10,eqodds,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,eqodds,mst,0.6936416184971098,0.5836666666666667,0.31633333333333336,0.851,0.5836177474402731,0.06713780918727916,0.5346666666666666,-0.023356894668413695,0.06713780918727916,0.035331595713872,0.964668404286128,0.9328621908127208,-0.017666666666666664,0.023356894668413695
767707,10,ceop,mst,0.0030959752321981426,0.8565,0.8306666666666667,0.8823333333333333,0.8252314814814815,0.839811542991755,0.05166666666666664,-0.9526792253904854,0.839811542991755,0.13119026933101652,0.8688097306689835,0.160188457008245,-0.8586666666666666,0.9526792253904854
767707,10,ceop,mst,0.0026666666666666666,0.8055,0.7286666666666667,0.8823333333333333,0.7293882978723404,0.861405575186494,0.15366666666666662,-0.9778393351800554,0.861405575186494,0.23573704025485084,0.7642629597451491,0.1385944248135061,-0.9973333333333333,1.0
767707,15,,,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,reweigh,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,reweigh,mst,0.4773770491803279,0.787,0.761,0.813,0.7816245006657789,0.6914016489988222,0.051999999999999935,0.04648949624023946,0.6914016489988222,0.1424847958297133,0.8575152041702867,0.30859835100117783,-0.2656666666666666,0.14142614142614143
767707,15,dir,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,dir,mst,1.0,0.4245,0.7286666666666667,0.12033333333333333,0.4245,1.0,-0.6083333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,egr,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,egr,mst,0.7752928647497338,0.6616666666666666,0.5103333333333333,0.813,0.6550689862027594,0.4287396937573616,0.30266666666666664,0.35252792258973625,0.4287396937573616,0.1665218650448885,0.8334781349551115,0.5712603062426383,-0.07033333333333333,0.35252792258973625
767707,15,gsr,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,gsr,mst,0.046048891415577026,0.8618333333333333,0.825,0.8986666666666666,0.9668478260869565,0.6984687868080094,0.07366666666666666,-0.5911149521127903,0.6984687868080094,0.017665797856936,0.982334202143064,0.30153121319199055,-0.5593333333333333,0.5911149521127903
767707,15,roc,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,roc,mst,1.103030303030303,0.6518333333333334,0.49066666666666664,0.813,0.6649855907780979,0.3623871221044366,0.3223333333333333,0.4298380781249604,0.3623871221044366,0.13466550825369245,0.8653344917463076,0.6376128778955634,0.02266666666666667,0.4298380781249604
767707,15,eqodds,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,eqodds,mst,0.702085402184707,0.6035,0.485,0.722,0.5490081680280047,0.36945425991362385,0.237,-0.05284446731023157,0.36945425991362385,0.2238633072690414,0.7761366927309585,0.6305457400863761,-0.1,0.05284446731023157
767707,15,ceop,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,15,ceop,mst,0.027,0.8136666666666666,0.7286666666666667,0.8986666666666666,0.7319052255761117,0.8853553199842953,0.16999999999999993,-0.8088642659279779,0.8853553199842953,0.2392122791775268,0.7607877208224733,0.11464468001570476,-0.973,0.9954528230390299
767707,20,,,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,reweigh,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,reweigh,mst,0.0525974025974026,0.831,0.7633333333333333,0.8986666666666666,0.9728562615669339,0.6191597958382411,0.1353333333333333,-0.4987087307038241,0.6191597958382411,0.012742542716478424,0.9872574572835215,0.38084020416175896,-0.4863333333333333,0.4987087307038241
767707,20,dir,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,dir,mst,1.0,0.4245,0.7286666666666667,0.12033333333333333,0.4245,1.0,-0.6083333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,egr,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,egr,mst,0.097708082026538,0.6888333333333333,0.479,0.8986666666666666,0.8736263736263736,0.3121319199057715,0.41966666666666663,-0.14097771515030172,0.3121319199057715,0.0333043730089777,0.9666956269910223,0.6878680800942285,-0.24933333333333332,0.14097771515030172
767707,20,gsr,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,gsr,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,roc,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,roc,mst,inf,0.585,0.2713333333333333,0.8986666666666666,0.8518518518518519,0.027090694935217905,0.6273333333333333,0.19113573407202217,0.027090694935217905,0.0034752389226759338,0.996524761077324,0.9729093050647821,0.027,0.19113573407202217
767707,20,eqodds,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,eqodds,mst,0.702085402184707,0.6035,0.485,0.722,0.5490081680280047,0.36945425991362385,0.237,-0.05284446731023157,0.36945425991362385,0.2238633072690414,0.7761366927309585,0.6305457400863761,-0.1,0.05284446731023157
767707,20,ceop,mst,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,20,ceop,mst,0.027,0.8136666666666666,0.7286666666666667,0.8986666666666666,0.7319052255761117,0.8853553199842953,0.16999999999999993,-0.8088642659279779,0.8853553199842953,0.2392122791775268,0.7607877208224733,0.11464468001570476,-0.973,0.9954528230390299
113647,,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,reweigh,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,reweigh,mst,0.401425065756208,0.8216666666666667,0.823432884804726,0.8198442262106332,0.8074950690335305,0.7786230505895778,-0.003588658594092742,-0.036382890162088066,0.7786230505895778,0.1447641649362207,0.8552358350637793,0.2213769494104222,-0.3585163291745718,0.10966196314578404
113647,,dir,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,dir,mst,0.03871386479193662,0.855,0.8168690515260912,0.894344734168642,0.9417378201908588,0.7131989349562571,0.07747568264255078,-0.6332451887762598,0.7131989349562571,0.034411153960249186,0.9655888460397508,0.28680106504374286,-0.6054178186623805,0.6332451887762598
113647,,lfr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,egr,mst,0.3892671333714557,0.8101666666666667,0.8007876599934362,0.8198442262106332,0.7874228395061729,0.7763408139977178,0.01905656621719709,-0.03373855344987997,0.7763408139977178,0.16345298131118363,0.8365470186888164,0.22365918600228224,-0.3772232540186808,0.03373855344987997
113647,,gsr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,gsr,mst,0.040419970911711844,0.8598333333333333,0.8263866097801116,0.894344734168642,0.9680628272251309,0.7033092430581971,0.06795812438853044,-0.6217863963566916,0.7033092430581971,0.01809552061702759,0.9819044793829724,0.29669075694180297,-0.57883429388391,0.6217863963566916
113647,,roc,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,roc,mst,1.0679311151677544,0.6468333333333334,0.47915982934033474,0.8198442262106332,0.6826647564469914,0.36249524534043365,0.3406843968702985,0.4457678370305078,0.36249524534043365,0.13141501038267575,0.8685849896173242,0.6375047546595664,0.015293976043675606,0.4457678370305078
113647,,eqodds,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,eqodds,mst,0.6704684452981773,0.5973333333333334,0.44896619625861506,0.7504232983406705,0.5695623775310255,0.33168505135032333,0.3014571020820554,-0.020619705205425776,0.33168505135032333,0.19549095223969148,0.8045090477603085,0.6683149486496767,-0.10036274458919969,0.02825334571919455
113647,,ceop,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,,ceop,mst,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,0.25,,,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,reweigh,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,reweigh,mst,0.4183633696094998,0.7813333333333333,0.7594355103380375,0.8039282086014223,0.7972911963882618,0.6717383035374667,0.04449269826338487,-0.10243132069928007,0.6717383035374667,0.13319489765648176,0.8668051023435183,0.3282616964625333,-0.30083995060565416,0.13973848912982054
113647,0.25,dir,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,dir,mst,0.0005376925665546753,0.8471666666666666,0.8168690515260912,0.8784287165594311,0.9458333333333333,0.6907569418029669,0.06155966503333987,-0.7971340776651487,0.6907569418029669,0.0308513794126372,0.9691486205873628,0.30924305819703307,-0.6294611644124652,0.7971340776651487
113647,0.25,lfr,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,egr,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,egr,mst,0.7198042254416721,0.6526666666666666,0.5060715457827372,0.8039282086014223,0.6752411575562701,0.399391403575504,0.29785666281868517,0.21312619362421042,0.399391403575504,0.149807178878671,0.850192821121329,0.600608596424496,-0.08423345241070834,0.21312619362421042
113647,0.25,gsr,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,gsr,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,roc,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,roc,mst,0.012583317502663683,0.5753333333333334,0.2815884476534296,0.8784287165594311,0.9879518072289156,0.031190566755420313,0.5968402689060015,-0.03292076783703051,0.031190566755420313,0.0002966478789676654,0.9997033521210323,0.9688094332445797,-0.02657307776986596,0.03292076783703051
113647,0.25,eqodds,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,eqodds,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,ceop,mst,0.00038849097711536975,0.858,0.8382015096816541,0.8784287165594311,0.8343996989085435,0.8432864206922784,0.04022720687777703,-0.973863914597718,0.8432864206922784,0.13052506674577277,0.8694749332542272,0.15671357930772156,-0.8713384207301548,0.973863914597718
113647,0.25,ceop,mst,0.0003386386725364037,0.8105,0.7446668854611093,0.8784287165594311,0.744750656167979,0.8634461772537086,0.13376183109832185,-0.9972222222222222,0.8634461772537086,0.23079204983684368,0.7692079501631564,0.13655382274629135,-0.9996613613274636,1.0
113647,0.5,,,0.00039337858757850625,0.8528333333333333,0.8280275680997703,0.8784287165594311,0.8326981707317073,0.8311144922023583,0.050401148459660816,-0.9597607854659419,0.8311144922023583,0.1302284188668051,0.8697715811331949,0.1688855077976417,-0.8605080958204075,0.9597607854659419
