Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,1,lfr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,1,egr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,egr,mst,0.7293513130667851,0.6623333333333333,0.4929624664879357,0.8299071618037135,0.6877637130801688,0.43072857682144206,0.3369446953157778,0.36555209866004734,0.43072857682144206,0.15458072217248583,0.8454192778275141,0.569271423178558,-0.08661846381408184,0.36555209866004734
583879,1,gsr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,gsr,mst,0.035566304328981814,0.8575,0.8284182305630027,0.8862732095490716,0.9716088328075709,0.6976217440543602,0.05785497898606895,-0.6443330001235497,0.6976217440543602,0.01611459265890779,0.9838854073410922,0.3023782559456399,-0.5933982122158141,0.6443330001235497
583879,1,roc,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,roc,mst,0.9769011275999718,0.6576666666666666,0.4835790884718499,0.8299071618037135,0.7099505998588568,0.3797659494148735,0.3463280733318636,0.4254456212864892,0.3797659494148735,0.12264995523724262,0.8773500447627574,0.6202340505851265,-0.005519268103626046,0.4254456212864892
583879,1,eqodds,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,eqodds,mst,0.672145007785941,0.601,0.4808981233243968,0.7198275862068966,0.5722379603399433,0.381275953189883,0.23892946288249978,-0.05535250974357819,0.381275953189883,0.22530587884213668,0.7746941211578633,0.6187240468101171,-0.11547439571614479,0.05535250974357819
583879,1,ceop,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,ceop,mst,0.021883289124668436,0.8211666666666667,0.7553619302949062,0.8862732095490716,0.758360655737705,0.8731596828992072,0.13091127925416546,-0.850632911392405,0.8731596828992072,0.21993434795583408,0.7800656520441659,0.12684031710079274,-0.9781167108753316,0.9973292636398321
583879,5,,,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,reweigh,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,reweigh,mst,0.4430855623274681,0.7941666666666667,0.7580428954423593,0.8299071618037135,0.8106326889279437,0.6964892412231031,0.07186426636135423,0.053218469556231884,0.6964892412231031,0.12861832288868993,0.8713816771113101,0.3035107587768969,-0.29338790081140087,0.12941311744445547
583879,5,dir,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,dir,mst,1.0,0.4415,0.7553619302949062,0.1309681697612732,0.4415,1.0,-0.6243937605336329,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,5,lfr,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,5,egr,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,egr,mst,0.7782463731606478,0.6523333333333333,0.47285522788203754,0.8299071618037135,0.6760475297060663,0.4080785201963005,0.35705193392167595,0.3921714420495771,0.4080785201963005,0.15458072217248583,0.8454192778275141,0.5919214798036995,-0.0665112252081837,0.3921714420495771
583879,5,gsr,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,gsr,mst,0.4430855623274681,0.7941666666666667,0.7580428954423593,0.8299071618037135,0.8106326889279437,0.6964892412231031,0.07186426636135423,0.053218469556231884,0.6964892412231031,0.12861832288868993,0.8713816771113101,0.3035107587768969,-0.29338790081140087,0.12941311744445547
583879,5,roc,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,roc,mst,1.0303705680159465,0.6515,0.47117962466487934,0.8299071618037135,0.7021739130434783,0.36579841449603623,0.35872753713883415,0.4418608830433659,0.36579841449603623,0.12264995523724262,0.8773500447627574,0.6342015855039638,0.006880195703344444,0.4418608830433659
583879,5,eqodds,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,eqodds,mst,0.6933519914785188,0.5658333333333333,0.27714477211796246,0.8514588859416445,0.6018518518518519,0.04907512268780672,0.574314113823682,-0.00411982074062426,0.04907512268780672,0.025663980901223515,0.9743360190987765,0.9509248773121933,-0.013051037896189048,0.006540952161937567
583879,5,ceop,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,5,ceop,mst,0.0029840848806366046,0.814,0.7553619302949062,0.8720159151193634,0.7560975609756098,0.8542846357115893,0.11665398482445721,-0.9772151898734177,0.8542846357115893,0.21784541927782752,0.7821545807221725,0.14571536428841073,-0.9970159151193634,1.0
583879,10,,,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,reweigh,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,reweigh,mst,0.45288069179374507,0.7885,0.7466487935656837,0.8299071618037135,0.8077609277430865,0.6836542091355229,0.08325836823802979,0.06830276414363212,0.6836542091355229,0.12861832288868993,0.8713816771113101,0.31634579086447717,-0.2819937989347252,0.12941311744445547
583879,10,dir,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,dir,mst,0.0015475337650016734,0.8426666666666667,0.8150134048257373,0.870026525198939,0.943779281624154,0.6844092110230275,0.05501312037320172,-0.7954219222086192,0.6844092110230275,0.03222918531781558,0.9677708146821844,0.31559078897697246,-0.6417666991416645,0.7954219222086192
583879,10,lfr,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,10,egr,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,egr,mst,0.8015310747742,0.6536666666666666,0.47553619302949063,0.8299071618037135,0.6815003178639543,0.40468101170252924,0.35437096877422286,0.39616434355800656,0.40468101170252924,0.1495076096687556,0.8504923903312444,0.5953189882974708,-0.057798088478961174,0.39616434355800656
583879,10,gsr,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,gsr,mst,0.004876511108334955,0.8496666666666667,0.8270777479892761,0.8720159151193634,0.9760217983651226,0.6761041902604756,0.04493816713008725,-0.7678096885424506,0.6761041902604756,0.013130408833184124,0.9868695911668158,0.32389580973952437,-0.6089462100255296,0.7678096885424506
583879,10,roc,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,roc,mst,1.0303705680159465,0.6515,0.47117962466487934,0.8299071618037135,0.7021739130434783,0.36579841449603623,0.35872753713883415,0.4418608830433659,0.36579841449603623,0.12264995523724262,0.8773500447627574,0.6342015855039638,0.006880195703344444,0.4418608830433659
583879,10,eqodds,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,eqodds,mst,0.6933519914785188,0.5658333333333333,0.27714477211796246,0.8514588859416445,0.6018518518518519,0.04907512268780672,0.574314113823682,-0.00411982074062426,0.04907512268780672,0.025663980901223515,0.9743360190987765,0.9509248773121933,-0.013051037896189048,0.006540952161937567
583879,10,ceop,mst,0.0033844581086353584,0.8598333333333333,0.8475201072386059,0.8720159151193634,0.8424242424242424,0.8395620989052472,0.024495807880757448,-0.9599126166702234,0.8395620989052472,0.12414204715010445,0.8758579528498955,0.16043790109475273,-0.8787183279879961,0.9599126166702234
583879,10,ceop,mst,0.0029840848806366046,0.814,0.7553619302949062,0.8720159151193634,0.7560975609756098,0.8542846357115893,0.11665398482445721,-0.9772151898734177,0.8542846357115893,0.21784541927782752,0.7821545807221725,0.14571536428841073,-0.9970159151193634,1.0
583879,15,,,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,reweigh,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,reweigh,mst,0.041539271468200134,0.8225,0.7580428954423593,0.8862732095490716,0.9835164835164835,0.608154020385051,0.12823031410671237,-0.5391865937349073,0.608154020385051,0.008057296329453895,0.9919427036705462,0.39184597961494905,-0.5049263623498624,0.5391865937349073
583879,15,dir,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,dir,mst,1.0,0.4415,0.7553619302949062,0.1309681697612732,0.4415,1.0,-0.6243937605336329,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,15,lfr,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,15,egr,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,egr,mst,0.06408217345241474,0.7006666666666667,0.5130697050938338,0.8862732095490716,0.8930875576036866,0.36579841449603623,0.37320350445523787,-0.2543596194669392,0.36579841449603623,0.03461653237839451,0.9653834676216055,0.6342015855039638,-0.319604646532168,0.2543596194669392
583879,15,gsr,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,gsr,mst,0.04028050566613346,0.8221666666666667,0.7580428954423593,0.8856100795755968,0.9834963325183375,0.6073990184975463,0.12756718413323753,-0.5442498848741478,0.6073990184975463,0.008057296329453895,0.9919427036705462,0.39260098150245376,-0.5055894923233372,0.5442498848741478
583879,15,roc,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,roc,mst,inf,0.5668333333333333,0.24463806970509383,0.8856100795755968,0.890625,0.021517553793884484,0.640972009870503,0.14430379746835442,0.021517553793884484,0.0020889286780065653,0.9979110713219934,0.9784824462061155,0.021220159151193633,0.14430379746835442
583879,15,eqodds,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,eqodds,mst,0.672145007785941,0.6026666666666667,0.48424932975871315,0.7198275862068966,0.5750708215297451,0.38316345790864476,0.23557825644818342,-0.05757078835937235,0.38316345790864476,0.22381378692927484,0.7761862130707251,0.6168365420913552,-0.11547439571614479,0.05757078835937235
583879,15,ceop,mst,0.024725382335483003,0.8676666666666667,0.8488605898123325,0.8862732095490716,0.842630217953454,0.8610796526991318,0.03741261973673915,-0.8364359282513225,0.8610796526991318,0.12712623097582812,0.8728737690241719,0.13892034730086825,-0.8631703301782806,0.8364359282513225
583879,15,ceop,mst,0.021883289124668436,0.8211666666666667,0.7553619302949062,0.8862732095490716,0.758360655737705,0.8731596828992072,0.13091127925416546,-0.850632911392405,0.8731596828992072,0.21993434795583408,0.7800656520441659,0.12684031710079274,-0.9781167108753316,0.9973292636398321
