Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.75,egr,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,egr,aim,1.5164590831150722,0.6593495934959349,0.6699801192842942,0.6519944979367263,0.6502145922746781,0.5420393559928444,-0.01798562134756798,0.14330690954067576,0.5420393559928444,0.2429210134128167,0.7570789865871833,0.45796064400715564,0.14990661259403687,0.14330690954067576
32645,0.75,gsr,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,gsr,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,roc,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,roc,aim,4.689439095216262,0.5747967479674797,0.6242544731610338,0.5405777166437414,0.7571428571428571,0.09481216457960644,-0.08367675651729234,0.0831506156181481,0.09481216457960644,0.02533532041728763,0.9746646795827124,0.9051878354203936,0.06601382078915777,0.0831506156181481
32645,0.75,eqodds,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,eqodds,aim,1.1650113277773282,0.6373983739837399,0.6739562624254473,0.6121045392022009,0.6547945205479452,0.4275491949910555,-0.06185172322324639,-0.0015741833923652027,0.4275491949910555,0.18777943368107303,0.812220566318927,0.5724508050089445,0.04461538882249827,0.03391559580484663
32645,1,,,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,reweigh,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,reweigh,aim,1.4649158557916009,0.6373983739837399,0.6381709741550696,0.6368638239339752,0.6118811881188119,0.552772808586762,-0.0013071502210943997,0.15983583516051053,0.552772808586762,0.29210134128166915,0.7078986587183308,0.4472271914132379,0.1497343312887462,0.15983583516051053
32645,1,dir,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,dir,aim,1.6353632612229585,0.656910569105691,0.6441351888667992,0.6657496561210454,0.6424116424116424,0.552772808586762,0.021614467254246206,0.22269072918423571,0.552772808586762,0.2563338301043219,0.7436661698956781,0.4472271914132379,0.18063011203754087,0.22269072918423571
32645,1,egr,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,egr,aim,1.3877682454619904,0.6382113821138211,0.6202783300198808,0.6506189821182944,0.6096153846153847,0.5670840787119857,0.030340652098413634,0.1740175409006578,0.5670840787119857,0.3025335320417288,0.6974664679582713,0.4329159212880143,0.1333676072861319,0.1740175409006578
32645,1,gsr,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,gsr,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,roc,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,roc,aim,1.129399627801602,0.5016260162601626,0.45129224652087474,0.5364511691884457,0.4748603351955307,0.9123434704830053,0.08515892266757097,0.1164333501995839,0.9123434704830053,0.8405365126676602,0.15946348733233978,0.08765652951699464,0.10496033428042473,0.1164333501995839
32645,1,eqodds,aim,1.7112608895002295,0.640650406504065,0.6421471172962226,0.6396148555708391,0.6122840690978887,0.5706618962432916,-0.0025322617253835666,0.2266683532917299,0.5706618962432916,0.30104321907600595,0.698956780923994,0.4293381037567084,0.21210563305175828,0.2266683532917299
32645,1,eqodds,aim,1.2484842430436554,0.6186991869918699,0.6202783300198808,0.6176066024759285,0.5896414342629482,0.5295169946332737,-0.0026717275439522847,0.09259571597233934,0.5295169946332737,0.30700447093889716,0.6929955290611028,0.47048300536672627,0.0884267982203068,0.09259571597233934
32645,5,,,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,reweigh,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,reweigh,aim,1.0803757291337193,0.6390243902439025,0.6163021868787276,0.6547455295735901,0.6200417536534447,0.5313059033989267,0.03844334269486249,0.0717799516500815,0.5313059033989267,0.27123695976154993,0.7287630402384501,0.46869409660107336,0.029881235284305196,0.0717799516500815
32645,5,dir,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,dir,aim,1.4944704264099038,0.6430894308943089,0.6262425447316103,0.6547455295735901,0.6265822784810127,0.5313059033989267,0.028502984841979773,0.19748973969753186,0.5313059033989267,0.2637853949329359,0.736214605067064,0.46869409660107336,0.14745638958545837,0.19748973969753186
32645,5,egr,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,egr,aim,1.0845756347819622,0.6308943089430894,0.6242544731610338,0.6354883081155434,0.6105263157894737,0.518783542039356,0.01123383495450958,0.04463934334064201,0.518783542039356,0.2757078986587183,0.7242921013412816,0.481216457960644,0.031106346788594474,0.04463934334064201
32645,5,gsr,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,gsr,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,roc,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,roc,aim,1.0193657308265542,0.5195121951219512,0.47713717693836977,0.5488308115543329,0.4849906191369606,0.924865831842576,0.07169363461596312,-0.005706414797323922,0.924865831842576,0.8181818181818182,0.18181818181818182,0.07513416815742398,0.01659369778577513,0.013100905609048863
32645,5,eqodds,aim,1.3927544257668052,0.6544715447154471,0.6461232604373758,0.6602475928473177,0.6443965517241379,0.5348837209302325,0.014124332409941931,0.14800134930005066,0.5348837209302325,0.2459016393442623,0.7540983606557377,0.46511627906976744,0.1202468818451054,0.14800134930005066
32645,5,eqodds,aim,1.0962325157648403,0.6203252032520326,0.6461232604373758,0.6024759284731774,0.6155778894472361,0.43828264758497315,-0.043647331964198344,-0.0007589812784618011,0.43828264758497315,0.22801788375558868,0.7719821162444114,0.5617173524150268,0.02946283782859921,0.012018112180978646
32645,10,,,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,reweigh,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,reweigh,aim,1.202752631073862,0.6666666666666666,0.6620278330019881,0.6698762035763411,0.6581740976645435,0.554561717352415,0.007848370574353059,0.0761651768145275,0.554561717352415,0.2399403874813711,0.7600596125186289,0.44543828264758495,0.06933091957197668,0.0761651768145275
32645,10,dir,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,dir,aim,1.5401537562887453,0.6487804878048781,0.6500994035785288,0.6478679504814305,0.6348195329087049,0.5348837209302325,-0.0022314530970982682,0.17157193455894754,0.5348837209302325,0.2563338301043219,0.7436661698956781,0.46511627906976744,0.15678419168619645,0.17157193455894754
32645,10,egr,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,egr,aim,1.1214610698792267,0.6682926829268293,0.658051689860835,0.6753782668500687,0.6582809224318659,0.5617173524150268,0.01732657698923379,0.05575701354922136,0.5617173524150268,0.2429210134128167,0.7570789865871833,0.43828264758497315,0.04394814059248359,0.05575701354922136
32645,10,gsr,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,gsr,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,roc,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,roc,aim,4.612563044475011,0.5682926829268292,0.6222664015904572,0.530949105914718,0.8043478260869565,0.06618962432915922,-0.09131729567573921,0.05478720413785349,0.06618962432915922,0.013412816691505217,0.9865871833084948,0.9338103756708408,0.04309220331381723,0.05478720413785349
32645,10,eqodds,aim,1.7297111416781292,0.6642276422764227,0.6699801192842942,0.6602475928473177,0.6533613445378151,0.556350626118068,-0.00973252643697653,0.20462978579861696,0.556350626118068,0.2459016393442623,0.7540983606557377,0.44364937388193204,0.19729764466844052,0.20462978579861696
32645,10,eqodds,aim,0.9847680610290208,0.6260162601626016,0.6520874751491054,0.6079779917469051,0.6253164556962025,0.4418604651162791,-0.04410948340220022,-0.04239050992297749,0.4418604651162791,0.22056631892697467,0.7794336810730254,0.5581395348837209,-0.004935996127772568,0.04239050992297749
32645,15,,,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,reweigh,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,reweigh,aim,1.189889202956603,0.6617886178861788,0.658051689860835,0.6643741403026134,0.6444444444444445,0.5706618962432916,0.006322450441778482,0.06953111823241698,0.5706618962432916,0.26229508196721313,0.7377049180327869,0.4293381037567084,0.068707425324258,0.06953111823241698
32645,15,dir,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,dir,aim,1.3792761571303525,0.6617886178861788,0.6699801192842942,0.656121045392022,0.6550976138828634,0.5402504472271914,-0.013859073892272256,0.109124641592174,0.5402504472271914,0.23695976154992549,0.7630402384500745,0.4597495527728086,0.11612033438980968,0.109124641592174
32645,15,egr,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,egr,aim,1.2415482194711907,0.6504065040650406,0.658051689860835,0.6451169188445667,0.6282306163021869,0.5652951699463328,-0.012934771016268276,0.06912351717546517,0.5652951699463328,0.2786885245901639,0.7213114754098361,0.4347048300536673,0.08643872664973024,0.06912351717546517
32645,15,gsr,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,gsr,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,roc,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,roc,aim,1.0647932284183406,0.5016260162601626,0.4572564612326044,0.53232462173315,0.4763157894736842,0.9713774597495528,0.0750681605005456,0.034491482543430596,0.9713774597495528,0.8897168405365127,0.11028315946348734,0.028622540250447227,0.057837295347584416,0.06090489315245007
32645,15,eqodds,aim,1.8349979068237545,0.6723577235772358,0.6699801192842942,0.6740027510316369,0.6547619047619048,0.590339892665474,0.004022631747342631,0.24911452184179456,0.590339892665474,0.2593144560357675,0.7406855439642325,0.40966010733452596,0.22908491280651716,0.24911452184179456
32645,15,eqodds,aim,1.0227857185575024,0.6170731707317073,0.6699801192842942,0.5804676753782668,0.6286549707602339,0.38461538461538464,-0.08951244390602742,-0.06768988587170405,0.38461538461538464,0.18926974664679583,0.8107302533532041,0.6153846153846154,0.0062513502205474025,0.06768988587170405
32645,20,,,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,reweigh,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,reweigh,aim,1.2671139758804901,0.6747967479674797,0.658051689860835,0.686382393397524,0.6632443531827515,0.5778175313059034,0.028330703536689095,0.1198347107438017,0.5778175313059034,0.2444113263785395,0.7555886736214605,0.4221824686940966,0.09133917266688729,0.1198347107438017
32645,20,dir,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,dir,aim,1.5807637933669572,0.6715447154471544,0.6819085487077535,0.6643741403026134,0.6638477801268499,0.5617173524150268,-0.01753440840514009,0.1578962163377748,0.5617173524150268,0.23695976154992549,0.7630402384500745,0.43828264758497315,0.16626239810107718,0.1578962163377748
32645,20,egr,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,egr,aim,1.2088970177003189,0.6739837398373983,0.6620278330019881,0.6822558459422283,0.658,0.5885509838998211,0.020228012940240236,0.08922246584584248,0.5885509838998211,0.2548435171385991,0.7451564828614009,0.41144901610017887,0.07558500441641758,0.08922246584584248
32645,20,gsr,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,gsr,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,roc,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,roc,aim,1.1003654402437526,0.4967479674796748,0.4532803180914513,0.5268225584594223,0.4734982332155477,0.9588550983899821,0.07354224036797097,0.0702057682577164,0.9588550983899821,0.8882265275707899,0.11177347242921014,0.04114490161001789,0.08719621746823047,0.0881805490926012
32645,20,eqodds,aim,1.8168568938542793,0.6780487804878049,0.68389662027833,0.6740027510316369,0.671578947368421,0.5706618962432916,-0.00989386924669311,0.21881149153876428,0.5706618962432916,0.23248882265275708,0.767511177347243,0.4293381037567084,0.2127400657950509,0.21881149153876428
32645,20,eqodds,aim,1.008778100948161,0.6284552845528455,0.68389662027833,0.5900962861072903,0.6583850931677019,0.37924865831842575,-0.09380033417103972,-0.07595434868162138,0.37924865831842575,0.16393442622950818,0.8360655737704918,0.6207513416815742,0.002286145574968368,0.07595434868162138
