Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,10,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,roc,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,roc,mst,0.7497308951228466,0.5753333333333334,0.39967266775777416,0.7575551782682513,0.73068669527897,0.22867696440564136,0.3578825105104771,0.01635563110922228,0.22867696440564136,0.08305757776307081,0.9169424222369292,0.7713230355943587,-0.044319340667279855,0.08777876019255329
602627,10,eqodds,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,eqodds,mst,0.3374516742692331,0.5356666666666666,0.28216039279869065,0.798641765704584,0.9363636363636364,0.06917394224311618,0.5164813729058934,-0.0004732681682957929,0.06917394224311618,0.004632693580410324,0.9953673064195897,0.9308260577568838,-0.03600098922137719,0.0004732681682957929
602627,10,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,,,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,dir,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,dir,mst,0.829881154499151,0.5186666666666667,0.24615384615384617,0.801358234295416,1.0,0.03022162525184688,0.5552043881415698,0.04275053123671908,0.03022162525184688,0.0,1.0,0.9697783747481531,-0.0027842691571333712,0.04275053123671908
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,egr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,egr,mst,0.310544699533918,0.5956666666666667,0.42422258592471357,0.7735144312393888,0.8382352941176471,0.22968435191403627,0.3492918453146752,-0.1428685082872928,0.22968435191403627,0.04367968232958306,0.9563203176704169,0.7703156480859638,-0.14172763623328954,0.1428685082872928
602627,15,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,roc,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,roc,mst,0.7681901785254925,0.5731666666666667,0.395417348608838,0.7575551782682513,0.7268770402611534,0.22431161853593015,0.36213782965941327,0.021880492987675304,0.22431161853593015,0.08305757776307081,0.9169424222369292,0.7756883814640698,-0.04006402151834368,0.08777876019255329
602627,15,eqodds,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,eqodds,mst,0.3374516742692331,0.5356666666666666,0.28216039279869065,0.798641765704584,0.9363636363636364,0.06917394224311618,0.5164813729058934,-0.0004732681682957929,0.06917394224311618,0.004632693580410324,0.9953673064195897,0.9308260577568838,-0.03600098922137719,0.0004732681682957929
602627,15,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,15,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,,,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,dir,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,dir,mst,0.829881154499151,0.5186666666666667,0.24615384615384617,0.801358234295416,1.0,0.03022162525184688,0.5552043881415698,0.04275053123671908,0.03022162525184688,0.0,1.0,0.9697783747481531,-0.0027842691571333712,0.04275053123671908
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,egr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,egr,mst,0.1934485169279936,0.615,0.4553191489361702,0.7806451612903226,0.8523206751054853,0.2713230355943586,0.32532601235415237,-0.21379209519762005,0.2713230355943586,0.04632693580410324,0.9536730641958967,0.7286769644056413,-0.21094423403421708,0.21379209519762005
602627,20,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,gsr,mst,0.013582342954159592,0.7855,0.7702127659574468,0.801358234295416,0.7731825525040388,0.8035594358629953,0.031145468337969162,-0.9359999999999999,0.8035594358629953,0.23229649238914626,0.7677035076108537,0.1964405641370047,-0.9864176570458404,1.0
602627,20,roc,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,roc,mst,0.7497308951228466,0.5753333333333334,0.39967266775777416,0.7575551782682513,0.73068669527897,0.22867696440564136,0.3578825105104771,0.01635563110922228,0.22867696440564136,0.08305757776307081,0.9169424222369292,0.7713230355943587,-0.044319340667279855,0.08777876019255329
602627,20,eqodds,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,eqodds,mst,0.3374516742692331,0.5356666666666666,0.28216039279869065,0.798641765704584,0.9363636363636364,0.06917394224311618,0.5164813729058934,-0.0004732681682957929,0.06917394224311618,0.004632693580410324,0.9953673064195897,0.9308260577568838,-0.03600098922137719,0.0004732681682957929
602627,20,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,20,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
153073,,,,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,mst,0.44681305691444545,0.7281666666666666,0.6686606846128281,0.7880307589434972,0.7478194918467956,0.6712049012933968,0.11937007433066904,-0.042973940915574715,0.6712049012933968,0.21717831482691052,0.7828216851730895,0.3287950987066031,-0.3356993546275249,0.19896425350378655
153073,,dir,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,dir,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,mst,0.2606686456129522,0.553,0.42140245928880027,0.6853895018388498,0.5685959271168275,0.36113002042205583,0.26398704255004957,-0.37669895675567616,0.36113002042205583,0.2629000653167864,0.7370999346832136,0.6388699795779442,-0.36413727723549516,0.5046299610133662
153073,,egr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,egr,mst,0.7046533906209319,0.6628333333333334,0.6686606846128281,0.6569709127382146,0.6473429951690821,0.684138869979578,-0.011689771874613508,0.016124037311485928,0.684138869979578,0.35760940561724364,0.6423905943827564,0.31586113002042204,-0.1792299464028509,0.016124037311485928
153073,,gsr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,gsr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,roc,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,roc,mst,0.8955879713784604,0.644,0.5008308408109007,0.7880307589434972,0.7328687572590011,0.42954390742001364,0.2871999181325965,0.2663942508055581,0.42954390742001364,0.15022860875244937,0.8497713912475506,0.5704560925799864,-0.031611617837893846,0.2663942508055581
153073,,eqodds,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,ceop,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,ceop,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,0.25,,,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
153073,0.25,reweigh,mst,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
153073,0.25,reweigh,mst,1.3379002988346482,0.5873333333333334,0.3376537055500166,0.8385155466399198,0.7555309734513275,0.2324710687542546,0.5008618410899032,0.3753341668445501,0.2324710687542546,0.07217504898758981,0.9278249510124101,0.7675289312457454,0.04357105880619591,0.3753341668445501
153073,0.25,dir,mst,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
