Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,1,egr,mst,0.5449186525802427,0.7414173228346457,0.6734789391575663,0.8812199036918138,0.4228650137741047,0.1305827307528711,0.2077409645342475,0.08879763155381531,0.1305827307528711,0.05840535266239197,0.941594647337608,0.8694172692471289,-0.04075143423072397,0.08879763155381531
4112,1,gsr,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,gsr,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,roc,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,roc,mst,0.9352107806374781,0.5886614173228346,0.6238689547581904,0.5162118780096309,0.359864067250939,0.855806039982986,-0.10765707674855951,-0.03736169283872459,0.855806039982986,0.4988848620016727,0.5011151379983273,0.14419396001701404,-0.038853316572470264,0.04281706799982404
4112,1,eqodds,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,eqodds,mst,0.919981050194995,0.7162204724409449,0.672386895475819,0.8064205457463884,0.34853700516351116,0.1722671203743088,0.13403365027056946,-0.0023698104970189815,0.1722671203743088,0.1055199330917201,0.8944800669082799,0.8277328796256912,-0.010024214772764273,0.0037457212995487266
4112,5,,,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,reweigh,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,reweigh,mst,3.200998751560549,0.7447769028871392,0.6809672386895476,0.8760834670947031,0.4331103678929766,0.11016588685665674,0.19511622840515552,0.4273626478573475,0.11016588685665674,0.047253972679119044,0.952746027320881,0.8898341131433433,0.08034847236586093,0.4273626478573475
4112,5,dir,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,dir,mst,0.5072557469799164,0.7264041994750656,0.6761310452418097,0.8298555377207063,0.37003058103975534,0.15440238196512124,0.15372449247889663,-0.12871331705253966,0.15440238196512124,0.08614441037078338,0.9138555896292166,0.8455976180348788,-0.060497617336475164,0.12871331705253966
4112,5,egr,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,egr,mst,0.5547072370716728,0.7336482939632546,0.6744149765990639,0.85553772070626,0.3938356164383562,0.14674606550404085,0.1811227441071961,-0.004157059634091437,0.14674606550404085,0.07401728463897407,0.9259827153610259,0.8532539344959592,-0.047933230330818366,0.04141054097414747
4112,5,gsr,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,gsr,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,roc,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,roc,mst,0.9500790778129048,0.5904461942257218,0.6269890795631825,0.5152487961476726,0.36091170136396267,0.8553806890684815,-0.1117402834155099,-0.020819405978416583,0.8553806890684815,0.4963758015054363,0.5036241984945637,0.1446193109315185,-0.02968776214933022,0.051601857438204335
4112,5,eqodds,mst,0.3562508987598086,0.7406824146981628,0.6744149765990639,0.8770465489566613,0.43859649122807015,0.18077413866439812,0.20263157235759743,-0.006050725131997198,0.18077413866439812,0.07582938388625593,0.9241706161137441,0.8192258613356018,-0.08295425235950049,0.07680032374797503
4112,5,eqodds,mst,0.8769252892549135,0.7204199475065617,0.6744149765990639,0.8150882825040129,0.367572156196944,0.18417694598043385,0.14067330590494898,0.015570896489624425,0.18417694598043385,0.10384722609422917,0.8961527739057709,0.8158230540195661,-0.015859549309741247,0.015570896489624425
4112,10,,,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,reweigh,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,reweigh,mst,2.8953394722761967,0.7397375328083989,0.6755070202808112,0.8719101123595505,0.4067055393586006,0.11867290514674607,0.1964030920787393,0.4557567158273872,0.11867290514674607,0.05673264566490103,0.943267354335099,0.8813270948532539,0.08427016374394945,0.4557567158273872
4112,10,dir,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,dir,mst,1.0014406827568603,0.6898687664041995,0.6589703588143526,0.7534510433386837,0.28356066044508255,0.16801361122926414,0.09448068452433112,-0.10637679577608905,0.16801361122926414,0.1391134652913298,0.8608865347086702,0.8319863887707358,0.00021059590377192627,0.10637679577608905
4112,10,egr,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,egr,mst,0.5934982487695852,0.7256692913385827,0.6650546021840874,0.8504012841091493,0.3798165137614679,0.176095278604849,0.18534668192506187,0.02836951034830895,0.176095278604849,0.09422916085865626,0.9057708391413437,0.823904721395151,-0.05365062114523103,0.05231622511177161
4112,10,gsr,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,gsr,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,roc,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,roc,mst,0.9588517556973873,0.591496062992126,0.6294851794071763,0.513322632423756,0.36141108711303094,0.8541046363249681,-0.11616254698342032,-0.019305019305019266,0.8541046363249681,0.49456370225815444,0.5054362977418455,0.1458953636750319,-0.024329461139922293,0.058077557216244524
4112,10,eqodds,mst,0.39118745790805043,0.7313385826771653,0.662402496099844,0.8731942215088283,0.4017013232514178,0.18077413866439812,0.21079172540898428,0.01640176269151536,0.18077413866439812,0.08823529411764706,0.9117647058823529,0.8192258613356018,-0.08443593602492093,0.08568357007815272
4112,10,eqodds,mst,0.9351463490819668,0.7049868766404199,0.662402496099844,0.7926163723916533,0.3225058004640371,0.1773713313483624,0.13021387629180925,-0.005219858930106264,0.1773713313483624,0.12210761081683859,0.8778923891831614,0.8226286686516376,-0.008994523504856716,0.005219858930106264
4112,15,,,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,reweigh,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,reweigh,mst,3.1206903413236406,0.7434120734908136,0.677223088923557,0.8796147672552167,0.4236453201970443,0.10974053594215227,0.20239167833165972,0.45031993123865915,0.10974053594215227,0.04892667967660998,0.95107332032339,0.8902594640578477,0.08006350430582232,0.45031993123865915
4112,15,dir,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,dir,mst,0.4522894857373931,0.711496062992126,0.6528861154446178,0.8321027287319422,0.29083245521601686,0.11739685240323267,0.1792166132873244,-0.11045608960803308,0.11739685240323267,0.09381098410928353,0.9061890158907164,0.8826031475967673,-0.06647718878257539,0.11045608960803308
4112,15,egr,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,egr,mst,0.505292380457321,0.7372178477690289,0.6675507020280811,0.880577849117175,0.3914285714285714,0.11654615057422374,0.21302714708909387,0.07979589887717098,0.11654615057422374,0.059381098410928354,0.9406189015890717,0.8834538494257763,-0.04337374137020055,0.07979589887717098
4112,15,gsr,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,gsr,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,roc,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,roc,mst,0.9524666614901759,0.5944356955380578,0.6302652106084243,0.5207062600321027,0.3633899530177087,0.8553806890684815,-0.10955895057632159,-0.007989412936409424,0.8553806890684815,0.49107889601338167,0.5089211039866184,0.1446193109315185,-0.028052826767966388,0.05251058905105077
4112,15,eqodds,mst,0.4241236077585679,0.729238845144357,0.6553822152886115,0.8812199036918138,0.379746835443038,0.15312632922160782,0.22583768840320229,0.07808095829297243,0.15312632922160782,0.08196264287705604,0.918037357122944,0.8468736707783922,-0.07061448429044706,0.08496459623420896
4112,15,eqodds,mst,0.9608232348604593,0.7018372703412074,0.6553822152886115,0.7974317817014446,0.28794449262792715,0.14121650361548277,0.14204956641283306,0.00240528261729675,0.14121650361548277,0.11444103707833844,0.8855589629216616,0.8587834963845172,-0.004803890389965523,0.00240528261729675
4112,20,,,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,reweigh,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,reweigh,mst,2.789123103338348,0.7430971128608924,0.6801872074882995,0.8725521669341894,0.4289940828402367,0.12335176520629519,0.19236495944588983,0.4341664733890882,0.12335176520629519,0.053805408419291885,0.9461945915807081,0.8766482347937048,0.08010582381561715,0.4341664733890882
4112,20,dir,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,dir,mst,2.1218681788644074,0.6661417322834645,0.6773790951638066,0.6430176565008026,0.26462237365133445,0.19821352615908125,-0.03436143866300401,0.008535137863759784,0.19821352615908125,0.18051296347923054,0.8194870365207695,0.8017864738409187,0.15174098456715152,0.19029710210193537
4112,20,egr,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,egr,mst,0.5193691583401814,0.7327034120734908,0.6756630265210608,0.8500802568218299,0.4068767908309456,0.18119948957890258,0.17441723030076905,-0.03221550677381066,0.18119948957890258,0.08656258712015612,0.9134374128798439,0.8188005104210974,-0.06268445922427587,0.04933940525292605
4112,20,gsr,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,gsr,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,roc,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,roc,mst,0.9257359654791436,0.5952755905511811,0.6263650546021841,0.5313001605136437,0.3652812611967037,0.8672905146746066,-0.09506489408854035,0.0003287992687286412,0.8672905146746066,0.49386674100919986,0.5061332589908001,0.13270948532539345,-0.04460476332375929,0.03265273053368656
4112,20,eqodds,mst,0.4072945970257874,0.7392125984251968,0.6764430577223088,0.8683788121990369,0.43611911623439004,0.19310931518502764,0.19193575447672806,-0.01748229804766907,0.19310931518502764,0.08182325062726513,0.9181767493727349,0.8068906848149724,-0.08035272935797047,0.06998672847160275
4112,20,eqodds,mst,0.8619490309150386,0.7194750656167979,0.6764430577223088,0.8080256821829855,0.36982968369829683,0.1939600170140366,0.1315826244606767,-0.012076892642263665,0.1939600170140366,0.10830777808753833,0.8916922219124617,0.8060399829859635,-0.018715490192641418,0.012076892642263665
32645,,,,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,reweigh,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,reweigh,mst,0.6059699404446531,0.8234120734908137,0.7908466104342393,0.8901697086135126,0.6861435726210351,0.5244576775840069,0.09932309817927332,0.08073748242598033,0.5244576775840069,0.07861722888207416,0.9213827711179259,0.4755423224159932,-0.08536702477401845,0.08073748242598033
32645,,dir,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,dir,mst,0.1921454687062989,0.8198425196850394,0.7952202436738519,0.8703170028818443,0.6700589180503481,0.5321139940450872,0.07509675920799241,-0.43883266749258754,0.5321139940450872,0.08586562587120156,0.9141343741287984,0.4678860059549128,-0.2154026374442905,0.43883266749258754
32645,,egr,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,egr,mst,0.48630770999247774,0.8235170603674541,0.7905342080599812,0.8911303234069805,0.6894796380090498,0.5185027647809443,0.1005961153469993,-0.02349559431506565,0.5185027647809443,0.07652634513521048,0.9234736548647895,0.48149723521905574,-0.11466202474550911,0.030828305135818773
32645,,gsr,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,gsr,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,roc,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,roc,mst,0.8785508439687114,0.7624146981627297,0.7721024679787566,0.7425552353506244,0.5120547945205479,0.7949808592088473,-0.029547232628132192,0.12767020699063192,0.7949808592088473,0.24825759687761362,0.7517424031223864,0.2050191407911527,-0.0484696334988976,0.12767020699063192
32645,,eqodds,mst,0.2811090440124562,0.8351706036745407,0.7970946579194002,0.9132244636567403,0.6995401124169648,0.5823054019566142,0.11612980573734011,-0.15450660504739766,0.5823054019566142,0.08196264287705604,0.918037357122944,0.41769459804338577,-0.19325387929624538,0.15450660504739766
32645,,eqodds,mst,0.6011549195092073,0.8071391076115486,0.7830365510777882,0.856548190842139,0.6327479338842975,0.521054870267971,0.07351163976435071,-0.03960105235317868,0.521054870267971,0.09910788960133816,0.9008921103986618,0.4789451297320289,-0.09326321235468865,0.03960105235317868
32645,0.25,,,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,reweigh,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,reweigh,mst,4.255878544877417,0.7447769028871392,0.6825991877538269,0.8722382324687801,0.4293286219081272,0.10336027222458528,0.1896390447149532,0.4407759016690099,0.10336027222458528,0.045023696682464455,0.9549763033175356,0.8966397277754147,0.09357726526982893,0.4407759016690099
32645,0.25,dir,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,dir,mst,0.0,0.7430971128608924,0.6741643236488597,0.8844060198527057,0.4289940828402367,0.12335176520629519,0.21024169620384603,-0.1457286432160804,0.12335176520629519,0.053805408419291885,0.9461945915807081,0.8766482347937048,-0.10559200249921899,0.1457286432160804
32645,0.25,egr,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,egr,mst,0.5870906747406948,0.7413123359580053,0.6776007497656982,0.871918027537624,0.43050430504305043,0.14887282007656316,0.19431727777192587,0.05647489525188268,0.14887282007656316,0.06453861165319208,0.9354613883468079,0.8511271799234368,-0.04076205772631692,0.05647489525188268
32645,0.25,gsr,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,gsr,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,roc,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,roc,mst,0.8974967956254614,0.6090288713910761,0.6355826304279912,0.5545949407620877,0.373921028466483,0.8660144619310931,-0.08098768966590353,0.004479461016996367,0.8660144619310931,0.4751881795372177,0.5248118204627823,0.13398553806890684,-0.060634119801058706,0.01856220576756301
32645,0.25,eqodds,mst,0.2988962226147315,0.7454068241469817,0.6802561699468916,0.8789625360230547,0.4583333333333333,0.17311782220331773,0.1987063660761631,-0.04743802113058365,0.17311782220331773,0.06704767214942849,0.9329523278505715,0.8268821777966823,-0.08487276280437099,0.07075463337103798
32645,0.25,eqodds,mst,0.8199807877041307,0.7236745406824147,0.6802561699468916,0.8126801152737753,0.3705069124423963,0.1709910676307954,0.13242394532688362,-0.06128843664304903,0.1709910676307954,0.09520490660719264,0.9047950933928074,0.8290089323692046,-0.021792391366650843,0.06128843664304903
32645,0.5,,,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,reweigh,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,reweigh,mst,3.27035139064877,0.7411023622047244,0.6777569509528273,0.8709574127441563,0.41379310344827586,0.11739685240323267,0.193200461791329,0.4634641350798313,0.11739685240323267,0.054502369668246446,0.9454976303317536,0.8826031475967673,0.0911403166817766,0.4634641350798313
32645,0.5,dir,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,dir,mst,0.5428726558910747,0.7256692913385827,0.6580756013745704,0.8642331091898815,0.36354166666666665,0.1484474691620587,0.20615750781531106,0.05043221648408247,0.1484474691620587,0.08516866462224701,0.914831335377753,0.8515525308379412,-0.05419550986858393,0.06077608759731704
32645,0.5,egr,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,egr,mst,0.5771709428014512,0.7323884514435696,0.6705716963448922,0.8591098302913864,0.39285714285714285,0.15440238196512124,0.1885381339464942,0.02048887094753546,0.15440238196512124,0.07819905213270142,0.9218009478672986,0.8455976180348788,-0.047619454895369215,0.04414495914309141
32645,0.5,gsr,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,gsr,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,roc,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,roc,mst,0.9122145662936213,0.6134383202099738,0.6471415182755389,0.5443483829650977,0.3736472375166129,0.8370905997447895,-0.10279313531044121,-0.07261793733208977,0.8370905997447895,0.45985503206021744,0.5401449679397825,0.16290940025521056,-0.04998092875035154,0.07261793733208977
32645,0.5,eqodds,mst,0.3385964200186711,0.7323884514435696,0.662449234614183,0.8757604867114953,0.3912087912087912,0.15142492556358997,0.21331125209731228,-0.01199209343114463,0.15142492556358997,0.07722330638416504,0.9227766936158349,0.84857507443641,-0.08068669102865009,0.07964717382584394
32645,0.5,eqodds,mst,0.9239220143145134,0.7104461942257217,0.662449234614183,0.808837656099904,0.32038834951456313,0.15440238196512124,0.14638842148572095,0.007398488286306876,0.15440238196512124,0.10733203233900195,0.8926679676609981,0.8455976180348788,-0.009280991380875514,0.007398488286306876
32645,0.75,,,0.4236567403138008,0.7367979002624672,0.668541080912215,0.8767211015049632,0.4281767955801105,0.19778817524457679,0.2081800205927482,0.031411907181336046,0.19778817524457679,0.08656258712015612,0.9134374128798439,0.8022118247554232,-0.08102295122111516,0.07893783198084613
32645,0.75,reweigh,mst,0.4236567403138008,0.7367979002624672,0.668541080912215,0.8767211015049632,0.4281767955801105,0.19778817524457679,0.2081800205927482,0.031411907181336046,0.19778817524457679,0.08656258712015612,0.9134374128798439,0.8022118247554232,-0.08102295122111516,0.07893783198084613
