Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,0.5,egr,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,egr,mst,0.5718936516549105,0.7406824146981628,0.6761543327008223,0.8681661980631052,0.38979591836734695,0.16947648624667258,0.19201186536228299,0.04561869099986671,0.16947648624667258,0.08224453307660569,0.9177554669233943,0.8305235137533274,-0.051448580762534474,0.050063294753673944
96797,0.5,gsr,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,gsr,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,roc,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,roc,mst,0.9141530623458825,0.5963254593175853,0.631404174573055,0.5270228053733208,0.3566924878400288,0.878438331854481,-0.10438136919973418,-0.03393681608317889,0.878438331854481,0.49112914317150325,0.5088708568284968,0.12156166814551908,-0.05151630746321567,0.034502541308155055
96797,0.5,eqodds,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,eqodds,mst,0.9131075110456554,0.7243044619422572,0.6717267552182163,0.8281786941580757,0.3218390804597701,0.14906832298136646,0.15645193893985931,0.03899916384920202,0.14906832298136646,0.0973731261174529,0.9026268738825471,0.8509316770186336,-0.009810442301296976,0.03899916384920202
96797,0.75,,,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,reweigh,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,reweigh,mst,3.2745721686382456,0.7504461942257218,0.6872232764073372,0.8753514526710403,0.4088888888888889,0.12244897959183673,0.18812817626370315,0.483573878164346,0.12244897959183673,0.05487553293907303,0.945124467060927,0.8775510204081632,0.09135694668471131,0.483573878164346
96797,0.75,dir,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,dir,mst,0.5833679258336792,0.7535958005249344,0.6883301707779886,0.8825367072789754,0.44535840188014103,0.1681455190771961,0.19420653650098674,0.08133384229468862,0.1681455190771961,0.06491541741163526,0.9350845825883647,0.8318544809228039,-0.043283882467943194,0.08133384229468862
96797,0.75,egr,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,egr,mst,0.5757557906011515,0.7484514435695538,0.6891208096141682,0.8656669790690409,0.42146017699115046,0.16903283052351376,0.17654616945487267,0.005171410913585639,0.16903283052351376,0.07192958327602805,0.928070416723972,0.8309671694764863,-0.046959352716507585,0.03538644699104039
96797,0.75,gsr,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,gsr,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,roc,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,roc,mst,0.9178218647375945,0.6016797900262467,0.633459835547122,0.5388940955951266,0.35994907238996,0.8779946761313221,-0.09456573995199546,0.010972964457532042,0.8779946761313221,0.4839774446431027,0.5160225553568972,0.1220053238686779,-0.04878189749763917,0.031860104317368465
96797,0.75,eqodds,mst,0.4441135986965926,0.7546456692913386,0.6897533206831119,0.8828491096532334,0.45383759733036705,0.18101153504880213,0.19309578897012147,0.018334726917996647,0.18101153504880213,0.0675285380277816,0.9324714619722184,0.8189884649511979,-0.06451938939859282,0.05524553288154521
96797,0.75,eqodds,mst,0.8478532338753132,0.7365879265091864,0.6897533206831119,0.8291159012808498,0.3784556720686368,0.17613132209405502,0.13936258059773787,-0.013457180596454232,0.17613132209405502,0.08967129693302159,0.9103287030669784,0.823868677905945,-0.01765903325988616,0.013457180596454232
96797,1,,,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,reweigh,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,reweigh,mst,3.0399955733390507,0.7553805774278215,0.687381404174573,0.8897219618869103,0.44476744186046513,0.13575865128660158,0.20234055771233728,0.5395505386507676,0.13575865128660158,0.0525374776509421,0.9474625223490579,0.8642413487133984,0.08741916514466838,0.5395505386507676
96797,1,dir,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,dir,mst,0.42888383094568666,0.7479265091863517,0.6742567994939912,0.8934707903780069,0.4154200230149597,0.1601597160603372,0.21921399088401572,0.0839392397086802,0.1601597160603372,0.06986659331591252,0.9301334066840875,0.8398402839396628,-0.06448085779645474,0.0839392397086802
96797,1,egr,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,egr,mst,0.5441206277382127,0.7478215223097113,0.6737824161922834,0.8940955951265229,0.3927536231884058,0.12023070097604259,0.22031317893423952,0.12428048617927558,0.12023070097604259,0.05762618621922706,0.9423738137807729,0.8797692990239574,-0.03899916831018769,0.12428048617927558
96797,1,gsr,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,gsr,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,roc,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,roc,mst,0.9541289726813467,0.5906561679790027,0.6318785578747628,0.5092158700406123,0.3545020343180612,0.8890860692102928,-0.12266268783415046,0.0012845215157354373,0.8890860692102928,0.501856690964104,0.49814330903589604,0.11091393078970718,-0.027650277694292624,0.05778604786923519
96797,1,eqodds,mst,0.4343589436811635,0.7461417322834646,0.6696710942441493,0.8972196188691034,0.4046511627906977,0.1543921916592724,0.22754852462495412,0.11123835144993394,0.1543921916592724,0.07041672397194333,0.9295832760280567,0.8456078083407276,-0.06305770789133139,0.11123835144993394
96797,1,eqodds,mst,0.8210785193456832,0.7226246719160105,0.6696710942441493,0.8272414870353014,0.30561122244488975,0.13531499556344276,0.15757039279115215,-0.0130391051974649,0.13531499556344276,0.09531013615733737,0.9046898638426626,0.8646850044365573,-0.019946180243721273,0.0130391051974649
96797,5,,,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,reweigh,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,reweigh,mst,2.696471541832367,0.7532808398950132,0.6859582542694497,0.8862855357700719,0.43142857142857144,0.13398402839396628,0.20032728150062218,0.5006755856085118,0.13398402839396628,0.05473800027506533,0.9452619997249346,0.8660159716060337,0.07940474009841564,0.5006755856085118
96797,5,dir,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,dir,mst,1.8581020626521634,0.6923884514435695,0.683111954459203,0.7107154014370509,0.25328467153284673,0.15394853593611357,0.02760344697784789,-0.03846596623889678,0.15394853593611357,0.14069591527987896,0.859304084720121,0.8460514640638864,0.09579697283877725,0.12705723812787126
96797,5,egr,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,egr,mst,0.6460154210132758,0.7411023622047244,0.6807400379506642,0.8603561387066542,0.4050179211469534,0.2005323868677906,0.17961610075599,0.06014529634880819,0.2005323868677906,0.09132168890111401,0.908678311098886,0.7994676131322094,-0.047074799324452105,0.06014529634880819
96797,5,gsr,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,gsr,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,roc,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,roc,mst,0.9414436037518764,0.5943307086614174,0.6333017077798861,0.5173383317713215,0.35701598579040855,0.8917480035492458,-0.11596337600856466,0.0015541498527648079,0.8917480035492458,0.49786824370788063,0.5021317562921194,0.10825199645075421,-0.035306062443721586,0.0499352775451154
96797,5,eqodds,mst,0.48739221499877594,0.7483464566929133,0.6799493991144845,0.8834739144017495,0.42433862433862435,0.17790594498669032,0.203524515287265,0.06297487912167812,0.17790594498669032,0.07481776922018979,0.9251822307798102,0.8220940550133097,-0.061441603578578086,0.06297487912167812
96797,5,eqodds,mst,0.9278696713345681,0.7266141732283464,0.6799493991144845,0.8188066229303342,0.34290843806104127,0.16947648624667258,0.13885722381584975,0.008061584323990262,0.16947648624667258,0.10067391005363774,0.8993260899463622,0.8305235137533274,-0.00864560232896859,0.008061584323990262
96797,10,,,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,reweigh,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,reweigh,mst,3.1949683692596067,0.756010498687664,0.6935483870967742,0.8794126835363949,0.44776119402985076,0.13309671694764863,0.18586429643962066,0.48123810908738385,0.13309671694764863,0.05088708568284968,0.9491129143171503,0.8669032830523514,0.08885387453043316,0.48123810908738385
96797,10,dir,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,dir,mst,0.25940311003339006,0.7351181102362204,0.670303605313093,0.8631677600749765,0.3606217616580311,0.1543921916592724,0.19286415476188357,-0.14824711285612147,0.1543921916592724,0.08485765369275203,0.915142346307248,0.8456078083407276,-0.09989391953534445,0.14824711285612147
96797,10,egr,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,egr,mst,0.5473036297778566,0.736272965879265,0.6771030993042378,0.8531708840987191,0.3862433862433862,0.19432120674356698,0.17606778479448126,-0.021288520497812685,0.19432120674356698,0.09572273414936047,0.9042772658506395,0.805678793256433,-0.06356647323802393,0.050916980760933025
96797,10,gsr,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,gsr,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,roc,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,roc,mst,0.9284306786174408,0.6032545931758531,0.6366223908918406,0.5373320837238363,0.3607814496987402,0.8766637089618456,-0.09929030716800424,0.015959573926636828,0.8766637089618456,0.4815018566909641,0.5184981433090359,0.1233362910381544,-0.04216750339522701,0.03939646310820072
96797,10,eqodds,mst,0.4548386775531702,0.7457217847769029,0.6782099936748893,0.8791002811621368,0.41938579654510555,0.19387755102040816,0.20089028748724747,0.03386410731813719,0.19387755102040816,0.0832072617246596,0.9167927382753404,0.8061224489795918,-0.07301575586851121,0.06894979885276276
96797,10,eqodds,mst,0.9026798369901378,0.7217847769028871,0.6782099936748893,0.8078725398313027,0.3395461912479741,0.18589174800354924,0.12966254615641337,-0.01815901406914605,0.18589174800354924,0.11208912116627699,0.887910878833723,0.8141082519964508,-0.01303450001096669,0.01815901406914605
96797,15,,,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,reweigh,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,reweigh,mst,3.7992934900151396,0.7543307086614173,0.6883301707779886,0.8847235238987816,0.43343653250773995,0.12422360248447205,0.19639335312079298,0.5395202433320003,0.12422360248447205,0.05033695502681887,0.9496630449731811,0.8757763975155279,0.09782477250052907,0.5395202433320003
96797,15,dir,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,dir,mst,0.913264133260243,0.7236745406824147,0.6777356103731815,0.8144329896907216,0.2967741935483871,0.12244897959183673,0.1366973793175401,-0.06612559227348191,0.12244897959183673,0.089946362261037,0.910053637738963,0.8775510204081632,-0.008722961930184292,0.06612559227348191
96797,15,egr,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,egr,mst,0.5045070411204653,0.7510761154855643,0.6821631878557874,0.887222742892846,0.4,0.10381543921916593,0.20505955503705853,0.054901176670180935,0.10381543921916593,0.04827396506670334,0.9517260349332967,0.8961845607808341,-0.03651165699523453,0.054901176670180935
96797,15,gsr,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,gsr,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,roc,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,roc,mst,0.9480932015669205,0.5956955380577428,0.633617963314358,0.52077475788816,0.35630736008637753,0.878438331854481,-0.11284320542619808,0.010448855442856897,0.878438331854481,0.4919543391555494,0.5080456608444506,0.12156166814551908,-0.030820687557908566,0.052175340744688936
96797,15,eqodds,mst,0.5283341843298436,0.7504461942257218,0.6794750158127767,0.8906591690096844,0.43097643097643096,0.17036379769299023,0.21118415319690775,0.1128561214721101,0.17036379769299023,0.06972906065190483,0.9302709393480951,0.8296362023070097,-0.052432174006344076,0.1128561214721101
96797,15,eqodds,mst,0.8627584818577766,0.7320734908136483,0.6794750158127767,0.8359887535145267,0.35247524752475246,0.15794143744454303,0.15651373770175003,0.03193126598078064,0.15794143744454303,0.089946362261037,0.910053637738963,0.842058562555457,-0.015256291469636793,0.03193126598078064
96797,20,,,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,reweigh,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,reweigh,mst,2.9597767426303814,0.7597900262467192,0.6946552814674257,0.8884723523898782,0.47470238095238093,0.14152617568766637,0.19381707092245248,0.5020085796342749,0.14152617568766637,0.048549030394718744,0.9514509696052813,0.8584738243123337,0.0833617874395276,0.5020085796342749
96797,20,dir,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,dir,mst,0.7018331247009785,0.7311286089238845,0.6839025932953827,0.8244298656669791,0.3415892672858617,0.1468500443655723,0.14052727237159635,-0.10860871778092848,0.1468500443655723,0.08774583963691376,0.9122541603630863,0.8531499556344276,-0.03371115051214428,0.10860871778092848
96797,20,egr,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,egr,mst,0.5609821005010008,0.7457217847769029,0.681056293485136,0.8734770384254921,0.41025641025641024,0.17036379769299023,0.1924207449403561,0.05139903782067595,0.17036379769299023,0.07591803053225141,0.9240819694677486,0.8296362023070097,-0.05060785084357533,0.05139903782067595
96797,20,gsr,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,gsr,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,roc,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,roc,mst,0.9372693651633429,0.6074540682414699,0.6407337128399747,0.5417057169634489,0.36293151190695955,0.8722271517302573,-0.09902799587652578,0.03144351134862633,0.8722271517302573,0.474625223490579,0.525374776509421,0.12777284826974267,-0.03644407849302311,0.04437509518008076
96797,20,eqodds,mst,0.5527676746094566,0.7522309711286089,0.6827956989247311,0.8894095595126523,0.44635627530364375,0.1956521739130435,0.2066138605879212,0.12395329673658828,0.1956521739130435,0.0752303672122129,0.9247696327877871,0.8043478260869565,-0.054595723466397766,0.12395329673658828
96797,20,eqodds,mst,0.8368288407282051,0.7315485564304461,0.6827956989247311,0.8278662917838175,0.362147406733394,0.17657497781721385,0.1450705928590864,-0.00032415991081058415,0.17657497781721385,0.09641039746939899,0.903589602530601,0.8234250221827861,-0.019919059923754853,0.0053355573745526436
