Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,20,egr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,egr,mst,5.246820242800931,0.238,0.2924187725631769,0.18184896715204876,0.29581151832460734,0.3210227272727273,-0.11056980541112812,0.7876055460849638,0.3210227272727273,0.8548728813559322,0.1451271186440678,0.6789772727272727,0.7874806160756568,0.9456844923553864
113647,20,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,gsr,mst,0.7581145339144997,0.6175,0.31112569740728585,0.9336268201828649,0.9045412418906394,0.30808080808080807,0.622501122775579,0.5548703904057362,0.30808080808080807,0.03637005649717514,0.9636299435028248,0.6919191919191919,-0.04937734161640342,0.5548703904057362
113647,20,roc,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,roc,mst,0.018760582458516764,0.48133333333333334,0.13029209058089924,0.8435489332881815,1.0,0.017676767676767676,0.7132568427072823,-0.018172889976565278,0.017676767676767676,0.0,1.0,0.9823232323232324,-0.017711902843709083,0.018172889976565278
113647,20,eqodds,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,eqodds,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,20,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
796969,,,,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,reweigh,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,reweigh,mst,0.8672950161118934,0.623,0.3204787234042553,0.9271390374331551,0.8638334778837814,0.32118671396323767,0.6066603140288997,0.6171902694264474,0.32118671396323767,0.05415660572611245,0.9458433942738875,0.6788132860367624,-0.0273086386392081,0.6171902694264474
796969,,dir,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,dir,mst,0.1471077290244332,0.9096666666666666,0.8803191489361702,0.9391711229946524,0.8711923411662315,0.9683972911963883,0.05885197405848219,-0.21585903083700442,0.9683972911963883,0.15315626077957917,0.8468437392204209,0.03160270880361174,-0.8526087296620776,0.9641329901835589
796969,,lfr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,egr,mst,0.21420314202310362,0.6008333333333333,0.3271276595744681,0.8760026737967914,0.9525641025641025,0.23960012899064817,0.5488750142223233,0.0031521013731778402,0.23960012899064817,0.012763021731631597,0.9872369782683684,0.7603998710093518,-0.16797452781886446,0.01706253315259032
796969,,gsr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,gsr,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,roc,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,roc,mst,0.7812151736888029,0.6281666666666667,0.3204787234042553,0.9375,0.8954545454545455,0.31763947113834246,0.6170212765957447,0.5929611945365795,0.31763947113834246,0.03966885132804415,0.9603311486719558,0.6823605288616575,-0.045022542382523595,0.5929611945365795
796969,,eqodds,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,eqodds,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,mst,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,ceop,mst,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,0.25,,,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,reweigh,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,reweigh,mst,0.1607620320855615,0.9086666666666666,0.8799867021276596,0.9375,0.8658641444539983,0.9742018703643985,0.057513297872340385,-0.17621145374449343,0.9742018703643985,0.16143497757847533,0.8385650224215246,0.025798129635601418,-0.8392379679144385,0.9578408195429472
796969,0.25,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,dir,mst,0.17780748663101603,0.9031666666666667,0.8799867021276596,0.9264705882352942,0.8559322033898306,0.9771041599484037,0.04648388610763454,-0.15638766519823788,0.9771041599484037,0.17592273197654362,0.8240772680234564,0.02289584005159626,-0.822192513368984,0.9412923561859732
796969,0.25,lfr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,egr,mst,0.9941051433666099,0.5203333333333333,0.8650265957446809,0.17379679144385027,0.5189981257454421,0.982263785875524,-0.6912298043008306,0.010456522137104796,0.982263785875524,0.9737840634701621,0.026215936529837874,0.017736214124475975,-0.005783152235749323,0.010960273646664964
796969,0.25,gsr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,gsr,mst,0.1607620320855615,0.9086666666666666,0.8799867021276596,0.9375,0.8658641444539983,0.9742018703643985,0.057513297872340385,-0.17621145374449343,0.9742018703643985,0.16143497757847533,0.8385650224215246,0.025798129635601418,-0.8392379679144385,0.9578408195429472
796969,0.25,roc,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,roc,mst,0.7812151736888029,0.6281666666666667,0.3204787234042553,0.9375,0.8954545454545455,0.31763947113834246,0.6170212765957447,0.5929611945365795,0.31763947113834246,0.03966885132804415,0.9603311486719558,0.6823605288616575,-0.045022542382523595,0.5929611945365795
796969,0.25,eqodds,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,eqodds,mst,0.993283422459893,0.5215,0.8799867021276596,0.16109625668449198,0.5192823608316566,0.9987100935182199,-0.7188904454431676,0.001511144692104227,0.9987100935182199,0.9889617109348051,0.011038289065194894,0.0012899064817800709,-0.006698714301968445,0.001511144692104227
796969,0.25,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.25,ceop,mst,0.14705882352941177,0.9095,0.8799867021276596,0.9391711229946524,0.8709396751740139,0.9683972911963883,0.059184420866992826,-0.21585903083700442,0.9683972911963883,0.1535012073128665,0.8464987926871335,0.03160270880361174,-0.8529411764705882,0.966903073286052
796969,0.5,,,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,reweigh,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,reweigh,mst,0.20275563627394927,0.8081666666666667,0.6795212765957447,0.9375,0.840195394277739,0.7765237020316027,0.2579787234042553,0.05537147032048584,0.7765237020316027,0.15798551224560192,0.842014487754398,0.2234762979683973,-0.6321236062123108,0.9301399885180165
796969,0.5,dir,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,dir,mst,0.1471077290244332,0.9096666666666666,0.8803191489361702,0.9391711229946524,0.8711923411662315,0.9683972911963883,0.05885197405848219,-0.21585903083700442,0.9683972911963883,0.15315626077957917,0.8468437392204209,0.03160270880361174,-0.8526087296620776,0.9641329901835589
796969,0.5,lfr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,lfr,mst,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,egr,mst,0.9164048924315296,0.5246666666666666,0.6795212765957447,0.3689839572192513,0.5273086203114719,0.7752337955498226,-0.31053731937649337,0.04656089763326121,0.7752337955498226,0.7433597792342187,0.2566402207657813,0.22476620445017736,-0.06628136022300601,0.2615032666898053
796969,0.5,gsr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,gsr,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,roc,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,roc,mst,inf,0.49016666666666664,0.12001329787234043,0.8622994652406417,1.0,0.013544018058690745,0.7422861673683013,0.09251101321585903,0.013544018058690745,0.0,1.0,0.9864559819413092,0.014037433155080214,0.09251101321585903
796969,0.5,eqodds,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,eqodds,mst,0.993283422459893,0.5215,0.8799867021276596,0.16109625668449198,0.5192823608316566,0.9987100935182199,-0.7188904454431676,0.001511144692104227,0.9987100935182199,0.9889617109348051,0.011038289065194894,0.0012899064817800709,-0.006698714301968445,0.001511144692104227
796969,0.5,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.5,ceop,mst,0.14725464087099555,0.9095,0.8799867021276596,0.9391711229946524,0.8713704994192799,0.9677523379554982,0.059184420866992826,-0.21510345849095225,0.9677523379554982,0.15281131424629182,0.8471886857537082,0.032247662044501774,-0.8516113892365457,0.9613629070810659
796969,0.75,,,0.1607620320855615,0.9086666666666666,0.8799867021276596,0.9375,0.8658641444539983,0.9742018703643985,0.057513297872340385,-0.17621145374449343,0.9742018703643985,0.16143497757847533,0.8385650224215246,0.025798129635601418,-0.8392379679144385,0.9578408195429472
