Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,dir,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,dir,mst,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,,lfr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,egr,mst,0.1833163536106329,0.5978333333333333,0.3305839656878918,0.8706635230717413,0.9711286089238845,0.23634621526668795,0.5400795573838495,-0.02951301345952445,0.23634621526668795,0.007668177065179505,0.9923318229348205,0.763653784733312,-0.17406058580255068,0.02951301345952445
253,,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,roc,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,roc,mst,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,,eqodds,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,ceop,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,0.25,,,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,reweigh,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,reweigh,mst,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,0.25,dir,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,dir,mst,0.9682874511742431,0.5265,0.8808973935994722,0.1647019198383294,0.5245762711864407,0.988502076014053,-0.7161954737611428,-0.07758620689655171,0.988502076014053,0.9776925758103869,0.022307424189613106,0.011497923985946982,-0.03168116062170634,0.07758620689655171
253,0.25,lfr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,egr,mst,0.9321540696917275,0.5536666666666666,0.8808973935994722,0.2196025597844392,0.5391259284850579,0.9968061322261258,-0.661294833815033,-0.019021598593279232,0.9968061322261258,0.9299407459044964,0.07005925409550366,0.0031938677738741618,-0.0677340102648738,0.0676537035818473
253,0.25,gsr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,gsr,mst,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,0.25,roc,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,roc,mst,0.6932343677459879,0.6215,0.31276806334543056,0.9366790165038733,0.9325955734406438,0.2960715426381348,0.6239109531584428,0.5101310073309802,0.2960715426381348,0.02335308469850122,0.9766469153014988,0.7039284573618653,-0.05991595324789678,0.5101310073309802
253,0.25,eqodds,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,eqodds,mst,0.9911250304153184,0.5268333333333334,0.8785879247773012,0.16773324351633548,0.5245378151260505,0.9968061322261258,-0.7108546812609657,-0.0013107197807170623,0.9968061322261258,0.9860578598814919,0.013942140118508192,0.0031938677738741618,-0.00883983278658984,0.003382246496019037
253,0.25,ceop,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,ceop,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,,,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,reweigh,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,reweigh,mst,0.14691666283453,0.9018333333333334,0.8660508083140878,0.9383630852138767,0.8727272727272727,0.9504950495049505,0.07231227689978892,-0.21766594908395076,0.9504950495049505,0.15127222028581389,0.8487277797141861,0.04950495049504951,-0.8390106988090617,0.9594700708473164
253,0.5,dir,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,dir,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,lfr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,egr,mst,0.97328008339332,0.5346666666666666,0.8660508083140878,0.19636241158639273,0.5291087068521381,0.9840306611306292,-0.669688396727695,0.008627154364325151,0.9840306611306292,0.9557337051237365,0.044266294876263504,0.015969338869370808,-0.02627913936143622,0.038112785418174644
253,0.5,gsr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,gsr,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,roc,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,roc,mst,0.6932343677459879,0.6215,0.31276806334543056,0.9366790165038733,0.9325955734406438,0.2960715426381348,0.6239109531584428,0.5101310073309802,0.2960715426381348,0.02335308469850122,0.9766469153014988,0.7039284573618653,-0.05991595324789678,0.5101310073309802
253,0.5,eqodds,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,eqodds,mst,0.9911250304153184,0.5268333333333334,0.8785879247773012,0.16773324351633548,0.5245378151260505,0.9968061322261258,-0.7108546812609657,-0.0013107197807170623,0.9968061322261258,0.9860578598814919,0.013942140118508192,0.0031938677738741618,-0.00883983278658984,0.003382246496019037
253,0.5,ceop,mst,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.5,ceop,mst,0.1353991242842708,0.908,0.8799076212471132,0.9366790165038733,0.8756189921351587,0.960076652826573,0.056771395256760115,-0.2693965517241379,0.960076652826573,0.14883234576507495,0.851167654234925,0.03992334717342702,-0.8646008757157292,0.9748502994011976
253,0.75,,,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,reweigh,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,reweigh,mst,0.15487600494234124,0.9003333333333333,0.8650610359617288,0.9363422027618726,0.8682756615295144,0.9536889172788247,0.07128116680014385,-0.19864435049067142,0.9536889172788247,0.15789473684210525,0.8421052631578947,0.046311082721175345,-0.8325767895883105,0.9644710578842315
253,0.75,dir,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,dir,mst,0.15267736901876228,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8701895462377943,0.967741935483871,0.05643458151475944,-0.21514228824845172,0.967741935483871,0.15754618333914255,0.8424538166608574,0.03225806451612903,-0.846763526638789,0.9617238051369787
253,0.75,lfr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,egr,mst,0.9777321034792148,0.5231666666666667,0.8660508083140878,0.17312226338834624,0.5231322823851954,0.9750878313637815,-0.6929285449257415,-0.05171767322188181,0.9750878313637815,0.9700243987452074,0.02997560125479261,0.024912168636218462,-0.021900560715427453,0.05171767322188181
253,0.75,gsr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,gsr,mst,0.15487600494234124,0.9003333333333333,0.8650610359617288,0.9363422027618726,0.8682756615295144,0.9536889172788247,0.07128116680014385,-0.19864435049067142,0.9536889172788247,0.15789473684210525,0.8421052631578947,0.046311082721175345,-0.8325767895883105,0.9644710578842315
253,0.75,roc,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,roc,mst,0.7397948849826588,0.6223333333333333,0.31276806334543056,0.9383630852138767,0.9236043095004897,0.30118173107633345,0.6255950218684461,0.5446137659516699,0.30118173107633345,0.02718717323109097,0.972812826768909,0.6988182689236666,-0.0508219822138786,0.5446137659516699
253,0.75,eqodds,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.75,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,ceop,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
