Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,10,,,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,reweigh,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,reweigh,mst,0.41329956213846947,0.8221666666666667,0.821954484605087,0.8223771580345286,0.8051426275612696,0.7749419953596288,0.00042267342944157793,-0.00763286602085278,0.7749419953596288,0.14206209724663152,0.8579379027533685,0.22505800464037123,-0.3449908531869843,0.12461867104554805
5,10,dir,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,10,lfr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,lfr,mst,1.2602277520033742,0.44083333333333335,0.7623828647925034,0.12184594953519257,0.42857142857142855,0.8921113689095128,-0.6405369152573108,0.1257323118521857,0.8921113689095128,0.90099589923843,0.09900410076157,0.10788863109048724,0.2064926372155288,0.43953185955786733
5,10,egr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,egr,mst,0.8177560030149672,0.659,0.4943105756358768,0.8223771580345286,0.6666666666666666,0.4176334106728538,0.3280665823986518,0.4087709194681062,0.4176334106728538,0.15817223198594024,0.8418277680140598,0.5823665893271461,-0.05416086657386515,0.4087709194681062
5,10,gsr,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,gsr,mst,0.005081551993505772,0.8516666666666667,0.821954484605087,0.8811420982735724,0.9801812004530012,0.6693735498839907,0.05918761366848535,-0.7515020758301171,0.6693735498839907,0.010251903925014646,0.9897480960749854,0.3306264501160093,-0.5850306938244345,0.7515020758301171
5,10,roc,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,roc,mst,1.1258408227554897,0.6485,0.47322623828647925,0.8223771580345286,0.673202614379085,0.35846867749419953,0.34915091974804935,0.4777208969354338,0.35846867749419953,0.13181019332161686,0.8681898066783831,0.6415313225058005,0.02716443463095411,0.4777208969354338
5,10,eqodds,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,eqodds,mst,0.7125090797032864,0.5705,0.2898259705488621,0.848937583001328,0.5144694533762058,0.061871616395978345,0.559111612452466,-0.005420120755476918,0.061871616395978345,0.04422964264792033,0.9557703573520797,0.9381283836040216,-0.017414945305791553,0.013406555047799786
5,10,ceop,mst,0.00418257976144483,0.8556666666666667,0.8299866131191432,0.8811420982735724,0.8282442748091603,0.8391337973704563,0.05115548515442914,-0.9461634901942968,0.8391337973704563,0.13181019332161686,0.8681898066783831,0.1608662026295437,-0.8695072454492605,0.9461634901942968
5,10,ceop,mst,0.0036520584329349268,0.8121666666666667,0.7426372155287818,0.8811420982735724,0.7432477492497499,0.8619489559164734,0.13850488274479056,-0.9727520435967303,0.8619489559164734,0.2255418863503222,0.7744581136496778,0.13805104408352667,-0.9963479415670651,0.9996219281663516
5,15,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,reweigh,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,reweigh,mst,0.04226862723412355,0.8295,0.7643908969210174,0.8940903054448871,0.9839009287925696,0.61446249033256,0.12969940852386974,-0.5350877300696364,0.61446249033256,0.007615700058582308,0.9923842999414177,0.38553750966744005,-0.496494610580436,0.5350877300696364
5,15,dir,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,15,lfr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,lfr,mst,1.1474654377880185,0.4736666666666667,0.8283132530120482,0.12184594953519257,0.44907407407407407,0.9752513534416086,-0.7064673034768556,0.028841820639927906,0.9752513534416086,0.9062683069712947,0.09373169302870533,0.02474864655839134,0.12851405622489964,0.4161248374512354
5,15,egr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,egr,mst,0.08431612196631798,0.6921666666666667,0.4886211512717537,0.8940903054448871,0.9522643818849449,0.3008507347254447,0.4054691541731334,-0.17278323323587594,0.3008507347254447,0.011423550087873463,0.9885764499121266,0.6991492652745553,-0.2307596921550745,0.17278323323587594
5,15,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,roc,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,roc,mst,inf,0.577,0.2573627844712182,0.8940903054448871,0.8636363636363636,0.022041763341067284,0.6367275209736689,0.1553133514986376,0.022041763341067284,0.0026362038664323375,0.9973637961335676,0.9779582366589327,0.021912350597609563,0.1553133514986376
5,15,eqodds,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,eqodds,mst,0.698887424860246,0.6076666666666667,0.4789156626506024,0.7353917662682603,0.5665901262916189,0.38167053364269143,0.2564761036176579,0.015645165053360055,0.38167053364269143,0.22114821323960163,0.7788517867603983,0.6183294663573086,-0.10299098118903233,0.016678916718493808
5,15,ceop,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,15,ceop,mst,0.021912350597609563,0.8186666666666667,0.7426372155287818,0.8940903054448871,0.7452521283562541,0.880123743232792,0.1514530899161053,-0.8446866485013624,0.880123743232792,0.22788517867603983,0.7721148213239601,0.11987625676720805,-0.9780876494023905,0.9965973534971645
5,20,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,reweigh,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,reweigh,mst,0.04226862723412355,0.8295,0.7643908969210174,0.8940903054448871,0.9839009287925696,0.61446249033256,0.12969940852386974,-0.5350877300696364,0.61446249033256,0.007615700058582308,0.9923842999414177,0.38553750966744005,-0.496494610580436,0.5350877300696364
5,20,dir,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,dir,mst,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,20,lfr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,lfr,mst,1.1474654377880185,0.4736666666666667,0.8283132530120482,0.12184594953519257,0.44907407407407407,0.9752513534416086,-0.7064673034768556,0.028841820639927906,0.9752513534416086,0.9062683069712947,0.09373169302870533,0.02474864655839134,0.12851405622489964,0.4161248374512354
5,20,egr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,egr,mst,0.0835128872266038,0.6876666666666666,0.47958500669344045,0.8940903054448871,0.9188235294117647,0.3020108275328693,0.41450529875144665,-0.1709597444905467,0.3020108275328693,0.020210896309314587,0.9797891036906854,0.6979891724671307,-0.24047051419489376,0.1709597444905467
5,20,gsr,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,gsr,mst,0.04226862723412355,0.8295,0.7643908969210174,0.8940903054448871,0.9839009287925696,0.61446249033256,0.12969940852386974,-0.5350877300696364,0.61446249033256,0.007615700058582308,0.9923842999414177,0.38553750966744005,-0.496494610580436,0.5350877300696364
5,20,roc,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,roc,mst,inf,0.577,0.2573627844712182,0.8940903054448871,0.8636363636363636,0.022041763341067284,0.6367275209736689,0.1553133514986376,0.022041763341067284,0.0026362038664323375,0.9973637961335676,0.9779582366589327,0.021912350597609563,0.1553133514986376
5,20,eqodds,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,eqodds,mst,0.698887424860246,0.6076666666666667,0.4789156626506024,0.7353917662682603,0.5665901262916189,0.38167053364269143,0.2564761036176579,0.015645165053360055,0.38167053364269143,0.22114821323960163,0.7788517867603983,0.6183294663573086,-0.10299098118903233,0.016678916718493808
5,20,ceop,mst,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,20,ceop,mst,0.021912350597609563,0.8186666666666667,0.7426372155287818,0.8940903054448871,0.7452521283562541,0.880123743232792,0.1514530899161053,-0.8446866485013624,0.880123743232792,0.22788517867603983,0.7721148213239601,0.11987625676720805,-0.9780876494023905,0.9965973534971645
42,,,,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,mst,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,dir,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,dir,mst,0.04179777808055053,0.851,0.8117529880478087,0.8905622489959839,0.9426059979317477,0.6995395241749808,0.0788092609481752,-0.6187047808199745,0.6995395241749808,0.03270477312905127,0.9672952268709487,0.30046047582501917,-0.590764118892569,0.6187047808199745
42,,lfr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,lfr,mst,1.1049156272927367,0.38666666666666666,0.6440903054448871,0.12717536813922356,0.40602030101505077,0.8902532617037605,-0.5169149373056635,0.12848158131177,0.8902532617037605,1.0,0.0,0.10974673829623945,0.09495351925630813,0.12848158131177
42,,egr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,egr,mst,0.39100427898172063,0.805,0.7818725099601593,0.8283132530120482,0.7822327044025157,0.7636224098234843,0.04644074305188883,-0.0036246276067527505,0.7636224098234843,0.1632292280494991,0.8367707719505009,0.23637759017651575,-0.3706139298228772,0.006129115346789671
42,,gsr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,gsr,mst,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
