Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,15,roc,mst,1.0487623720935189,0.6546666666666666,0.4745762711864407,0.8358408559010364,0.6931649331352154,0.3599537037037037,0.3612645847145957,0.48421266233766236,0.3599537037037037,0.12118544600938967,0.8788145539906104,0.6400462962962963,0.010679429448198358,0.48421266233766236
153073,15,eqodds,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,eqodds,mst,0.6990972918756269,0.5743333333333334,0.2944499833831838,0.8559010364426614,0.5633333333333334,0.06520061728395062,0.5614510530594776,-0.0031250000000000028,0.06520061728395062,0.038438967136150234,0.9615610328638498,0.9347993827160493,-0.01770015930143371,0.0031250000000000028
153073,15,ceop,mst,0.003454468709447687,0.8613333333333333,0.8374875373878365,0.8853226345703779,0.8346007604562737,0.8468364197530864,0.04783509718254131,-0.9503246753246753,0.8468364197530864,0.12764084507042253,0.8723591549295775,0.15316358024691357,-0.8680444790669782,0.9503246753246753
153073,15,ceop,mst,0.003009027081243731,0.8146666666666667,0.7444333665669658,0.8853226345703779,0.74519549370444,0.8676697530864198,0.14088926800341206,-0.9744318181818182,0.8676697530864198,0.22564553990610328,0.7743544600938967,0.13233024691358025,-0.9969909729187563,1.0
153073,20,,,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,reweigh,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,reweigh,mst,0.052336199349493566,0.8306666666666667,0.7597208374875374,0.9020394516883985,0.981074481074481,0.6199845679012346,0.14231861420086112,-0.4872970779220779,0.6199845679012346,0.009096244131455399,0.9909037558685446,0.3800154320987654,-0.4903664132977197,0.4872970779220779
153073,20,dir,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,dir,mst,1.0,0.432,0.7444333665669658,0.11768639251086593,0.432,1.0,-0.6267469740560998,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,20,lfr,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,lfr,mst,0.012674243202047086,0.5571666666666667,0.2313060817547358,0.8849882982280174,0.4494556765163297,0.11149691358024691,0.6536822164732816,-0.10271915584415584,0.11149691358024691,0.10387323943661972,0.8961267605633803,0.8885030864197531,-0.20835887522987706,0.46033810143042914
153073,20,egr,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,egr,mst,0.0940963768904867,0.6968333333333333,0.4928547690262546,0.9020394516883985,0.9081309398099261,0.3317901234567901,0.4091846826621439,-0.1538149350649351,0.3317901234567901,0.025528169014084508,0.9744718309859155,0.6682098765432098,-0.26072201316478516,0.1538149350649351
153073,20,gsr,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,gsr,mst,0.052336199349493566,0.8306666666666667,0.7597208374875374,0.9020394516883985,0.981074481074481,0.6199845679012346,0.14231861420086112,-0.4872970779220779,0.6199845679012346,0.009096244131455399,0.9909037558685446,0.3800154320987654,-0.4903664132977197,0.4872970779220779
153073,20,roc,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,roc,mst,inf,0.5778333333333333,0.2555666334330342,0.9020394516883985,0.8641975308641975,0.02700617283950617,0.6464728182553643,0.19886363636363635,0.02700617283950617,0.003227699530516432,0.9967723004694836,0.9729938271604939,0.02708124373119358,0.19886363636363635
153073,20,eqodds,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,eqodds,mst,0.7087171963652151,0.6008333333333333,0.46792954469923564,0.7345369441658308,0.5575014594279043,0.36844135802469136,0.2666073994665952,0.010876623376623429,0.36844135802469136,0.22241784037558684,0.7775821596244131,0.6315586419753086,-0.09728787559088029,0.020085828704276304
153073,20,ceop,mst,0.03094852350442897,0.871,0.8401462279827185,0.9020394516883985,0.8349299926308033,0.8742283950617284,0.061893223705679956,-0.7814935064935065,0.8742283950617284,0.13145539906103287,0.8685446009389671,0.1257716049382716,-0.8479602983093515,0.7814935064935065
153073,20,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
53453,,,,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,reweigh,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,reweigh,mst,0.4021254165176303,0.8223333333333334,0.8194957983193277,0.8251239669421487,0.8063864187550526,0.7726568551510457,0.005628168622821006,-0.01601695491253763,0.7726568551510457,0.1401404330017554,0.8598595669982446,0.2273431448489543,-0.35289672893950963,0.11565754756283848
53453,,dir,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,,lfr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,lfr,mst,inf,0.5696666666666667,0.25478991596638656,0.8793388429752066,0.0,0.0,0.62454892700882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,egr,mst,0.3964807587899824,0.8021666666666667,0.7788235294117647,0.8251239669421487,0.7791116446578632,0.7540666150271108,0.04630043753038404,0.0056339246544447885,0.7540666150271108,0.1614979520187244,0.8385020479812756,0.24593338497288925,-0.3613000902840475,0.01935147896125536
53453,,gsr,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,gsr,mst,0.04312487057361773,0.8595,0.8194957983193277,0.8988429752066116,0.9743589743589743,0.691711851278079,0.07934717688728388,-0.588619694638565,0.691711851278079,0.013750731421884143,0.9862492685781159,0.308288148721921,-0.5647975553857906,0.588619694638565
53453,,roc,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,roc,mst,1.0586690126011375,0.6531666666666667,0.4783193277310924,0.8251239669421487,0.6808664259927798,0.3652207591014717,0.3468046392110563,0.4584981555971602,0.3652207591014717,0.12931538911644236,0.8706846108835576,0.6347792408985282,0.013153691228557557,0.4584981555971602
53453,,eqodds,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,eqodds,mst,0.7222365702479339,0.6028333333333333,0.4678991596638655,0.7355371900826446,0.5597597597597598,0.36096049573973665,0.2676380304187791,0.010368200888526358,0.36096049573973665,0.2144528964306612,0.7855471035693388,0.6390395042602633,-0.08963122439058269,0.010368200888526358
53453,,ceop,mst,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,ceop,mst,0.025454545454545455,0.8226666666666667,0.7452100840336134,0.8988429752066116,0.7486893840104849,0.8849728892331526,0.15363289117299816,-0.8136986301369863,0.8849728892331526,0.22440023405500292,0.775599765944997,0.1150271107668474,-0.9745454545454545,0.9966165413533835
53453,0.25,,,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,reweigh,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,reweigh,mst,0.46794713810799116,0.7875,0.7492436974789916,0.8251239669421487,0.79344409519533,0.6843532145623548,0.07588026946315718,0.08682472303062883,0.6843532145623548,0.13458162668227033,0.8654183733177296,0.31564678543764524,-0.2698715188554761,0.1407235106235245
53453,0.25,dir,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,0.25,lfr,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,lfr,mst,inf,0.5696666666666667,0.25478991596638656,0.8793388429752066,0.0,0.0,0.62454892700882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,egr,mst,0.7576526088036039,0.6763333333333333,0.5250420168067227,0.8251239669421487,0.693939393939394,0.4434546862896979,0.30008195013542605,0.36738403741944253,0.4434546862896979,0.14774722059684026,0.8522527794031597,0.5565453137103021,-0.07592193902354327,0.36738403741944253
53453,0.25,gsr,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,gsr,mst,0.0039428966326810755,0.8498333333333333,0.8174789915966386,0.8816528925619834,0.9794637763833428,0.6649883810999225,0.06417390096534481,-0.7521345023819674,0.6649883810999225,0.010532475131655939,0.9894675248683441,0.33501161890007747,-0.5845767067157441,0.7521345023819674
53453,0.25,roc,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,roc,mst,3.4421487603305785,0.5711666666666667,0.25546218487394956,0.8816528925619834,1.0,0.0034856700232378003,0.6261907076880339,0.01827596220982322,0.0034856700232378003,0.0,1.0,0.9965143299767621,0.0016417806792138343,0.01827596220982322
53453,0.25,eqodds,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,eqodds,mst,0.7251857417146674,0.5736666666666667,0.2752941176470588,0.8671074380165289,0.5697674418604651,0.037955073586367155,0.5918133203694701,0.013230269214846671,0.037955073586367155,0.021650087770626096,0.978349912229374,0.9620449264136328,-0.009145079519411067,0.013230269214846671
53453,0.25,ceop,mst,0.0026611123002169145,0.8643333333333333,0.8467226890756302,0.8816528925619834,0.8407864302235929,0.8446940356312935,0.03493020348635323,-0.9614263381961308,0.8446940356312935,0.12083089526038619,0.8791691047396138,0.15530596436870642,-0.8672657823459963,0.9614263381961308
53453,0.25,ceop,mst,0.0023140495867768596,0.814,0.7452100840336134,0.8816528925619834,0.7458081824279007,0.8613477924089853,0.13644280852836999,-0.9808219178082191,0.8613477924089853,0.22176711527208895,0.7782328847279111,0.1386522075910147,-0.9976859504132232,1.0
53453,0.5,,,0.0,0.858,0.8363025210084034,0.8793388429752066,0.8386844166014096,0.8295894655305964,0.04303632196680318,-0.9661705006765899,0.8295894655305964,0.12053832650672908,0.8794616734932709,0.17041053446940357,-0.8584873949579832,0.9661705006765899
53453,0.5,reweigh,mst,0.0,0.858,0.8363025210084034,0.8793388429752066,0.8386844166014096,0.8295894655305964,0.04303632196680318,-0.9661705006765899,0.8295894655305964,0.12053832650672908,0.8794616734932709,0.17041053446940357,-0.8584873949579832,0.9661705006765899
53453,0.5,reweigh,mst,0.4183178226129303,0.7773333333333333,0.7485714285714286,0.8056198347107438,0.7900372439478585,0.6572424477149497,0.05704840613931528,-0.09857452685042734,0.6572424477149497,0.13194850789935636,0.8680514921006437,0.34275755228505034,-0.29465379540245845,0.137340051976908
53453,0.5,dir,mst,0.0,0.858,0.8363025210084034,0.8793388429752066,0.8386844166014096,0.8295894655305964,0.04303632196680318,-0.9661705006765899,0.8295894655305964,0.12053832650672908,0.8794616734932709,0.17041053446940357,-0.8584873949579832,0.9661705006765899
53453,0.5,dir,mst,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
